t,P
0.0,567781.3373563081
35.504591647106174,646272.6825197861
71.00918329421235,728534.9702284671
106.51377494131853,808669.3202264875
142.0183665884247,891643.042260524
177.5229582355309,976536.5737277995
213.02754988263706,1057046.5499093751
248.53214152974323,1047143.2830224902
284.0367331768494,1048635.1580291055
319.5413248239556,1046264.0300784842
355.0459164710618,1034644.4398959386
390.55050811816795,1023092.2314216745
426.0550997652741,1024291.5998724798
461.5596914123803,1031407.4163763437
497.06428305948646,1035934.6562234344
532.5688747065926,1032910.3469548698
568.0734663536988,1035664.970229513
603.5780580008051,1036128.049298887
639.0826496479112,1024004.0998989315
674.5872412950174,1031981.5771682005
710.0918329421236,1033503.9779225681
745.5964245892297,1033965.9699183092
781.1010162363359,1032316.9021033061
816.6056078834421,1043072.1751120944
852.1101995305482,1057336.5428982594
887.6147911776544,1049098.0403903157
923.1193828247606,1046893.3631084076
958.6239744718667,1034711.504020408
994.1285661189729,1042478.66224883
1029.6331577660792,1039931.0632930988
1065.1377494131852,1033152.5108178568
1100.6423410602915,1047518.194905094
1136.1469327073976,1043393.9215103063
1171.6515243545039,1046542.7942254104
1207.1561160016101,1044392.0752392306
1242.6607076487162,1047377.6579866416
1278.1652992958225,1047215.3707299989
1313.6698909429285,1046268.718514158
1349.1744825900348,1061313.7796696003
1384.6790742371409,1065328.4626047667
1420.1836658842471,1071118.6407698113
1455.6882575313532,1064139.1209776783
1491.1928491784595,1063871.541502672
1526.6974408255655,1074892.0948948897
1562.2020324726718,1072753.4548408014
1597.7066241197779,1071358.7763735657
1633.2112157668842,1077112.3166949076
1668.7158074139904,1078226.8661204297
1704.2203990610965,1079246.7781236703
1739.7249907082028,1076525.2248483528
1775.2295823553088,1072242.671570762
1810.734174002415,1056201.275655154
1846.2387656495212,1053681.9205421244
1881.7433572966274,1056895.2216524647
1917.2479489437335,1049614.4614372207
1952.7525405908398,1050058.7254716915
1988.2571322379458,1038868.2137627979
2023.761723885052,1040853.8471770326
2059.2663155321584,1037466.1742986811
2094.7709071792647,1035061.3416483012
2130.2754988263705,1036402.5939787582
2165.780090473477,1023861.5218125915
2201.284682120583,1017640.7664647792
2236.7892737676893,1013599.6076965791
2272.293865414795,1020837.630701575
2307.7984570619014,1020881.4919719675
2343.3030487090077,1018910.164512963
2378.807640356114,1015438.7088572371
2414.3122320032203,1011523.5841845052
2449.816823650326,1016746.4192193293
2485.3214152974324,1020224.322521104
2520.8260069445387,1024245.1332874952
2556.330598591645,1031223.6506542666
2591.835190238751,1024225.2032647149
2627.339781885857,1025647.8323094728
2662.8443735329633,1019520.6625898978
2698.3489651800696,1022010.8203193299
2733.8535568271755,1028886.1994064276
2769.3581484742817,1031918.3189949441
2804.862740121388,1039203.1433683912
2840.3673317684943,1049915.5695347663
2875.8719234156006,1058691.0098774037
2911.3765150627064,1060020.8332418448
2946.8811067098127,1046339.6848406964
2982.385698356919,1046087.1861307139
3017.8902900040252,1037836.8953123925
3053.394881651131,1039815.4285528165
3088.8994732982374,1056289.445604442
3124.4040649453436,1072099.2142162574
3159.90865659245,1070647.4640068985
3195.4132482395557,1060251.9899372247
3230.917839886662,1053354.9523575127
3266.4224315337683,1050963.6384645721
3301.9270231808746,1055334.9005984133
3337.431614827981,1054394.8083759556
3372.9362064750867,1053368.946668779
3408.440798122193,1055207.4910693092
3443.9453897692993,1054183.2672024972
3479.4499814164055,1051935.084686442
3514.9545730635114,1061116.3404880792
3550.4591647106176,1057183.2814873075
3585.963756357724,1054360.0177854572
3621.46834800483,1058238.5119139925
3656.9729396519365,1063256.4203206464
3692.4775312990423,1068424.5908266457
3727.9821229461486,1064455.3709990678
3763.486714593255,1061241.2404360957
3798.991306240361,1059611.341359549
3834.495897887467,1053716.290310654
3870.0004895345733,1054847.0255569883
3905.5050811816795,1057251.9856967707
3941.009672828786,1062131.1025397326
3976.5142644758917,1062606.6189765122
4012.018856122998,1058683.9755182664
4047.523447770104,977317.4640567286
4083.0280394172105,894668.8480833415
4118.532631064317,815489.2071301283
4154.037222711423,731864.2009096897
4189.541814358529,653071.0325178117
4225.046406005635,571928.0737751317
