t,P
0.0,22523.221940200685
13.000260952381824,22906.046126304762
26.000521904763648,23195.68528194643
39.000782857145474,1753928.0946782804
52.001043809527296,1789593.8073460911
65.00130476190913,1789601.72886115
78.00156571429095,1788655.9823514628
91.00182666667277,1798081.6293407767
104.00208761905459,2213269.303293138
117.00234857143641,2207282.9507629373
130.00260952381825,2206368.434586835
143.00287047620006,2543348.749600999
156.0031314285819,2543112.891133557
169.0033923809637,849706.5068026272
182.00365333334554,814614.0605193358
195.00391428572735,816672.8165878908
208.00417523810918,943314.4050434174
221.00443619049102,933635.228654964
234.00469714287283,506612.5442071453
247.00495809525466,2129106.8671458587
260.0052190476365,2131274.7132948106
273.0054800000183,1793911.6087886966
286.0057409524001,1795578.5868152678
299.00600190478195,1758252.5657588635
312.0062628571638,1759595.0029978103
325.0065238095456,1758656.9685446706
338.0067847619274,1632435.6610742575
351.00704571430924,1632487.7410642388
364.0073066666911,1631391.7366500297
377.0075676190729,7872.046188606397
390.0078285714547,6526.9420287899375
403.00808952383653,8871.904610775582
416.00835047621837,7151.571169745777
429.0086114286002,25703.523222380492
442.00887238098204,23787.86431671603
455.0091333333638,57043.77015700955
468.00939428574566,85561.70043914797
481.0096552381275,87874.82535866788
494.00991619050933,87986.0507270823
507.0101771428911,88087.64761347584
520.010438095273,86960.34655364913
533.0106990476548,84637.14774072974
546.0109600000366,175903.39725978865
559.0112209524184,169338.54371510074
572.0114819048002,169616.23273826894
585.0117428571821,135272.39870499217
598.0120038095639,232922.12268338236
611.0122647619457,4716619.685675753
624.0125257143276,4729372.736639277
637.0127866667094,4737227.599322334
650.0130476190913,4742268.467537173
663.013308571473,4742246.725760364
676.0135695238548,4671283.621562937
689.0138304762366,4659296.524047675
702.0140914286185,4665937.332834741
715.0143523810003,4667923.523678581
728.0146133333822,4688922.865224212
741.014874285764,203439.89105575706
754.0151352381458,4810300.044537986
767.0153961905277,5191740.389299942
780.0156571429094,5188045.259276194
793.0159180952912,5198253.177694836
806.0161790476731,5184712.370979389
819.0164400000549,5185070.763585735
832.0167009524367,5178539.459791522
845.0169619048186,5218995.642096634
858.0172228572004,5156679.682844884
871.0174838095822,5156365.0999662215
884.0177447619641,1033892.9413271602
897.0180057143458,671173.2687932553
910.0182666667276,793660.8999786639
923.0185276191095,783801.6898218238
936.0187885714913,777116.6846235628
949.0190495238732,776758.5053767504
962.019310476255,776394.07379441
975.0195714286368,733915.2802426326
988.0198323810187,651679.3865418521
1001.0200933334005,705629.7269651786
1014.0203542857822,211085.95817193217
1027.020615238164,184334.5576458371
1040.020876190546,60425.89062606912
1053.0211371429277,248269.81251884036
1066.0213980953097,473607.21139094396
1079.0216590476914,473609.63642259396
1092.0219200000731,476975.24570432596
1105.022180952455,482689.4165904306
1118.0224419048368,479956.1350859406
1131.0227028572187,2546061.218927185
1144.0229638096005,2544285.047515457
1157.0232247619824,2544703.569299375
1170.0234857143641,2545123.7443864336
1183.023746666746,2357472.601226399
1196.0240076191278,2132667.4575079456
1209.0242685715095,2555683.710447552
1222.0245295238915,2600683.4682461964
1235.0247904762732,4325035.75193425
1248.0250514286552,4343670.816312408
1261.0253123810369,2228782.8965342157
1274.0255733334188,2228548.613571097
1287.0258342858006,2228130.868547832
1300.0260952381825,2227798.5650670812
1313.0263561905642,2227433.962401238
1326.026617142946,2227005.8544818596
1339.026878095328,1804194.93467825
1352.0271390477096,1961981.7629947977
1365.0274000000916,231911.0481799919
1378.0276609524733,213015.9024593766
1391.0279219048552,207609.07784165166
1404.028182857237,209596.01611436272
1417.028443809619,410815.995580269
1430.0287047620006,411140.4165155693
1443.0289657143824,410963.5832859032
1456.0292266667643,410833.86293963215
1469.029487619146,500664.29389317473
1482.029748571528,325282.6782942822
1495.0300095239097,325283.17435987195
1508.0302704762917,325241.06066753715
1521.0305314286734,325206.92438494717
1534.0307923810553,322521.91809953266
1547.031053333437,121300.90413381711
