t,P
0.0,414215.41998118977
17.49348675929053,557998.8635454776
34.98697351858106,167216.119631889
52.48046027787159,124559.95123007751
69.97394703716212,498755.6924025442
87.46743379645265,592659.2550795698
104.96092055574319,372694.49457903113
122.45440731503372,1155694.5229541336
139.94789407432424,978031.0501330169
157.44138083361477,1672888.5511348583
174.9348675929053,1749476.0200795922
192.42835435219584,1269373.7181010603
209.92184111148637,1394733.4697316617
227.4153278707769,998274.8241057921
244.90881463006744,1214601.3063374888
262.40230138935794,632477.9896283043
279.8957881486485,2297578.31330421
297.389274907939,2550301.4928056668
314.88276166722954,926416.1022138714
332.3762484265201,1156337.448634644
349.8697351858106,773131.5019563342
367.36322194510115,295591.7283425833
384.8567087043917,681360.2714460897
402.3501954636822,1320165.2553576815
419.84368222297275,1015718.4202694118
437.3371689822633,489033.10881291854
454.8306557415538,471768.7231999986
472.32414250084435,144991.7023197391
489.8176292601349,4651.506786177046
507.3111160194254,1080703.2333658799
524.8046027787159,1496024.3316021059
542.2980895380065,870601.878143214
559.791576297297,3159395.253026828
577.2850630565875,3411990.0262161745
594.778549815878,1357547.2799107688
612.2720365751686,854196.419243796
629.7655233344591,629957.5957060591
647.2590100937497,5277192.201913976
664.7524968530402,4866568.667476779
682.2459836123307,161657.48122680726
699.7394703716212,1397385.7112211795
717.2329571309118,2243385.208068989
734.7264438902023,998488.445381083
752.2199306494929,14901.057095031802
769.7134174087834,3654515.4318637704
787.206904168074,4770755.988724758
804.7003909273644,1125500.7778100527
822.193877686655,154947.74450574082
839.6873644459455,397975.25618950685
857.1808512052361,555501.8202661992
874.6743379645266,1534877.2923131888
892.1678247238171,1587600.185201194
909.6613114831076,2793756.669487441
927.1547982423982,2810345.7143372707
944.6482850016887,692636.7415070736
962.1417717609792,836711.1718270418
979.6352585202698,1854832.3574748347
997.1287452795602,1671811.2033963124
1014.6222320388508,735329.4269341859
1032.1157187981414,392565.2655976198
1049.6092055574318,438173.3415282715
1067.1026923167224,614172.2240669117
1084.596179076013,282807.43018745363
1102.0896658353035,1387749.172729284
1119.583152594594,1326778.8215017954
1137.0766393538845,45762.83519617657
1154.570126113175,53071.30084886256
1172.0636128724657,578604.5094442546
1189.557099631756,1269802.5315243688
1207.0505863910466,924619.1130859806
1224.5440731503372,184574.889856877
1242.0375599096278,329385.7294567925
1259.5310466689182,415111.3710625866
1277.0245334282088,126934.8530654267
1294.5180201874994,2165152.228305951
1312.01150694679,2877729.005334178
1329.5049937060803,1234729.772536432
1346.998480465371,617238.7213882857
1364.4919672246615,326256.88958815567
1381.985453983952,761387.5379815374
1399.4789407432424,803925.1529932951
1416.972427502533,372730.90393058927
1434.4659142618236,651991.4948683301
1451.959401021114,881079.1707579583
1469.4528877804046,630937.5392543678
1486.9463745396952,3947931.537537477
1504.4398612989858,4940919.570379537
1521.9333480582761,1275508.049612176
1539.4268348175667,17428.721179781674
1556.9203215768573,745433.9833556475
1574.413808336148,1762906.948702557
1591.9072950954383,1092905.5550213978
1609.4007818547288,640220.0024982806
1626.8942686140194,628148.5907321365
1644.38775537331,233315.74380082096
1661.8812421326004,1534134.917925223
1679.374728891891,1363428.021228857
1696.8682156511816,164969.92970448642
1714.3617024104722,164969.92970448642
1731.8551891697625,1808022.7337613888
1749.3486759290531,2293535.820965522
1766.8421626883437,606778.9235076495
1784.3356494476343,1362045.766795394
1801.8291362069247,1339309.4386030575
1819.3226229662152,107909.16419004428
1836.8161097255058,499528.01558620983
1854.3095964847964,503063.9268807489
1871.8030832440868,64047.656464653344
1889.2965700033774,1048349.8360380183
1906.790056762668,1327386.4761189711
1924.2835435219583,939693.0537573178
1941.777030281249,1714147.3410844128
1959.2705170405395,1611496.0486501174
1976.76400379983,922148.8684076334
1994.2574905591205,711351.7321465064
2011.750977318411,1841046.0317566958
2029.2444640777017,3657478.9968456933
2046.7379508369922,2422463.1755044977
2064.231437596283,1560827.3685372295
2081.7249243555734,1379199.9299251789
