t,P
0.0,8176.745198301378
11.446619654011501,11474.62946091149
22.893239308023002,11485.242824684583
34.339858962034505,15535.110593299312
45.786478616046004,13078.276225160043
57.23309827005751,1035191.6651014973
68.67971792406901,1035736.694745753
80.12633757808051,1033008.9681467725
91.57295723209201,1033358.1894592904
103.01957688610352,1029672.3007459582
114.46619654011502,1057039.6057707758
125.91281619412652,218561.6265809271
137.35943584813802,223979.3092285153
148.80605550214952,223592.1370168857
160.25267515616102,225782.3463614544
171.69929481017252,225980.67611406744
183.14591446418402,198342.402766711
194.59253411819554,19373.196692559046
206.03915377220704,14890.947406374682
217.48577342621854,63865.2921588873
228.93239308023004,61323.5036722652
240.37901273424154,152904.46068154613
251.82563238825304,159330.5957461557
263.27225204226454,150029.87892447825
274.71887169627604,148533.1867126127
286.16549135028754,106649.86509778257
297.61211100429904,106641.60973432133
309.05873065831054,14502.316416478243
320.50535031232204,8081.746870615062
331.95196996633354,8830.152554179389
343.39858962034504,12910.305209612518
354.84520927435653,22372.510887433033
366.29182892836803,24447.92065673222
377.73844858237953,25150.632212768338
389.1850682363911,25370.109855024413
400.6316878904026,35640.00394524893
412.0783075444141,45534.83795186425
423.5249271984256,28853.228586025085
434.9715468524371,65247.51231350509
446.4181665064486,184616.54545295626
457.8647861604601,185739.31215436017
469.3114058144716,189401.81383798583
480.7580254684831,928430.2252227932
492.2046451224946,928375.8881829133
503.6512647765061,890770.998770257
515.0978844305176,771015.8773335764
526.5445040845291,781098.6938320986
537.9911237385406,766967.6048205344
549.4377433925521,170882.49803730322
560.8843630465636,170882.42013877377
572.3309827005751,172191.30801106372
583.7776023545866,176428.13134207932
595.2242220085981,165006.1810527568
606.6708416626096,164439.95848212414
618.1174613166211,15399.773177932533
629.5640809706326,18347.191903895455
641.0107006246441,17584.706517103004
652.4573202786556,164649.22605997254
663.9039399326671,254459.09540193639
675.3505595866786,254627.1456989993
686.7971792406901,247294.79309985804
698.2437988947016,254341.02412526464
709.6904185487131,290038.18585475296
721.1370382027246,140828.77934587156
732.5836578567361,66035.2406210985
744.0302775107476,72209.34733503347
755.4768971647591,70897.93315840991
766.9235168187706,69495.60659219084
778.3701364727822,40692.15915060723
789.8167561267936,38298.41622957542
801.2633757808052,38353.40151622751
812.7099954348166,32008.091221571067
824.1566150888282,34497.82866323987
835.6032347428396,27940.88734975699
847.0498543968512,19747.105350987884
858.4964740508626,2340038.269875753
869.9430937048742,2325068.773195512
881.3897133588856,2326231.754083243
892.8363330128972,2323817.2713216934
904.2829526669086,2321816.7489059023
915.7295723209202,2336544.9217741783
927.1761919749316,16241.672026900103
938.6228116289432,129937.59731043942
950.0694312829546,135415.78963527997
961.5160509369662,135679.61965422813
972.9626705909776,135874.67884343545
984.4092902449892,132343.94020453776
995.8559098990006,132354.2428643759
1007.3025295530122,73286.27509953892
1018.7491492070236,67382.66344535194
1030.1957688610353,78465.59881232506
1041.6423885150466,79855.57938090642
1053.0890081690582,95199.02375646362
1064.5356278230697,96505.10688089376
1075.9822474770813,145980.9622502947
1087.4288671310926,146168.53583014783
1098.8754867851042,241422.42896782176
1110.3221064391157,245321.11360488588
1121.7687260931273,224810.82307024195
1133.2153457471386,223523.31166676994
1144.6619654011502,119314.64777040422
1156.1085850551617,118959.71528175878
1167.5552047091733,12445.520685216396
1179.0018243631846,7178.696861237262
1190.4484440171962,2534.9052202083085
1201.8950636712077,3342.738575025168
1213.3416833252193,188133.48254589617
1224.7883029792306,187743.9752987083
1236.2349226332421,187584.13045812215
1247.6815422872537,230207.3243955362
1259.1281619412653,228709.69970667124
1270.5747815952766,227880.03961098168
1282.0214012492881,52295.73735307979
1293.4680209032997,52197.402412505005
1304.9146405573113,52316.07088077001
1316.3612602113228,335753.7863001001
1327.8078798653341,335753.47569908004
1339.2544995193457,337077.77931377286
1350.7011191733573,327859.6727731252
1362.1477388273688,327776.10986580985
