t,P
0.0,641058.6446596477
30.025379143504303,784561.2223753434
60.050758287008605,1002279.1940714619
90.07613743051292,1171750.6363232103
120.10151657401721,1277838.8562379235
150.1268957175215,1335342.3623098207
180.15227486102583,1457013.8858327633
210.17765400453013,1561620.4812834337
240.20303314803442,1560812.9542497133
270.22841229153875,1607302.6582492709
300.253791435043,1560155.8326426144
330.27917057854734,1392131.3331194015
360.30454972205166,1414651.8705427074
390.3299288655559,1487206.5378393303
420.35530800906025,1400587.6613107033
450.3806871525645,1288187.136511878
480.40606629606884,1219183.7277055904
510.43144543957317,1287589.2695488057
540.4568245830775,1106326.6393340174
570.4822037265817,1121361.3203415966
600.507582870086,1246078.4430282977
630.5329620135903,1159332.691031245
660.5583411570947,1195522.5571865519
690.583720300599,1164801.8252545474
720.6090994441033,1222969.0216572874
750.6344785876075,1183504.6117828572
780.6598577311119,1134629.3191619467
810.6852368746162,1275533.044115938
840.7106160181205,1258026.1487281364
870.7359951616248,1288484.3885669622
900.761374305129,1391956.4581666312
930.7867534486334,1326906.750836304
960.8121325921377,1488715.8023462621
990.837511735642,1433773.1259142205
1020.8628908791463,1413777.6653208698
1050.8882700226507,1516000.6564595283
1080.913649166155,1548715.8561004882
1110.9390283096593,1501076.8748835935
1140.9644074531634,1429269.7519991475
1170.9897865966677,1398377.4114552133
1201.015165740172,1389876.1023990107
1231.0405448836764,1303639.7455921199
1261.0659240271807,1342918.9267767281
1291.091303170685,1450036.9217454824
1321.1166823141893,1472022.4273643843
1351.1420614576937,1387773.2580334032
1381.167440601198,1652435.525002194
1411.1928197447023,1563894.1213195522
1441.2181988882066,1493804.8963771905
1471.2435780317107,1568465.7465706575
1501.268957175215,1484317.0562401817
1531.2943363187194,1465084.651766265
1561.3197154622237,1412068.0661075686
1591.345094605728,1323586.0585110479
1621.3704737492324,1382135.1583078317
1651.3958528927367,1227768.2669256306
1681.421232036241,1318815.0828860896
1711.4466111797453,1327209.5369142683
1741.4719903232497,1143811.7608212915
1771.4973694667538,1256140.9432955587
1801.522748610258,1332608.806091732
1831.5481277537624,1386241.655392896
1861.5735068972667,1350836.9066195425
1891.598886040771,1404238.3881370681
1921.6242651842754,1391911.900893161
1951.6496443277797,1369035.4182570789
1981.675023471284,1447940.1481912427
2011.7004026147883,1644018.2837150525
2041.7257817582927,1615750.1312788315
2071.751160901797,1464966.9024085
2101.7765400453013,1389694.0825924533
2131.8019191888056,1576316.2588987797
2161.82729833231,1422590.7038395
2191.8526774758143,1529975.8144319034
2221.8780566193186,1742086.960246975
2251.9034357628225,1675976.7379010913
2281.928814906327,1645135.0871712142
2311.954194049831,1536127.1160128166
2341.9795731933355,1647798.5224423076
2372.00495233684,1583978.625659652
2402.030331480344,1374052.072531964
2432.0557106238484,1363338.0967441937
2462.0810897673528,1229844.0834620504
2492.106468910857,1094107.8870293738
2522.1318480543614,1026187.2573327535
2552.1572271978657,930152.817689867
2582.18260634137,1035534.8792339662
2612.2079854848744,927672.3506646036
2642.2333646283787,944006.8617209992
2672.258743771883,1225900.7180601642
2702.2841229153873,1295157.0791574335
2732.3095020588917,1319508.891541184
2762.334881202396,1219915.4546412295
2792.3602603459003,1263691.6529295456
2822.3856394894046,1398497.5340686166
2852.411018632909,1392159.6241022665
2882.4363977764133,1413015.0826490987
2912.461776919917,1401274.5355664163
2942.4871560634215,1242868.9284346227
2972.512535206926,1267398.1454335235
3002.53791435043,1421183.8623147616
3032.5632934939345,1432665.1100250154
3062.588672637439,1447606.5565276728
3092.614051780943,1371042.1598657737
3122.6394309244474,1303967.4318008309
3152.6648100679517,1284272.841385101
3182.690189211456,1440443.4938245513
3212.7155683549604,1510628.592063558
3242.7409474984647,1462857.8981560452
3272.766326641969,1313232.2180844157
3302.7917057854734,1444498.2415146534
3332.8170849289777,1385781.1492391138
3362.842464072482,1353257.2127419543
3392.8678432159863,1524127.0735237407
3422.8932223594907,1576367.7778495778
3452.918601502995,1506442.1308664626
3482.9439806464993,1249137.6025031074
3512.9693597900036,1129341.277674328
3542.9947389335075,982724.886316103
3573.020118077012,750505.4612374506
