t,P
0.0,796404.5343685704
10.002263383116716,914097.8043503985
20.004526766233433,1107439.0360763029
30.00679014935015,852591.8024369805
40.009053532466865,792330.3783371968
50.01131691558358,865077.3172958686
60.0135802987003,1021731.7667775338
70.01584368181702,1549811.4254158055
80.01810706493373,1438316.2081524644
90.02037044805044,1432904.4546834286
100.02263383116716,1279683.8145346122
110.02489721428388,946864.2803584815
120.0271605974006,1066841.1095231778
130.02942398051732,1080530.837854394
140.03168736363403,992129.691740809
150.03395074675075,983953.4644901088
160.03621412986746,892687.2866806062
170.03847751298417,756356.5306714823
180.04074089610089,943095.6862968622
190.0430042792176,772843.314887057
200.0452676623343,716893.6440638055
210.04753104545105,1035348.854411519
220.04979442856776,1040692.663252213
230.05205781168448,1201810.9393088438
240.0543211948012,1271136.384127266
250.0565845779179,1104805.7279115543
260.05884796103464,984260.6393124316
270.06111134415136,842888.627676243
280.06337472726807,922381.7790788445
290.0656381103848,1006959.7243082684
300.0679014935015,1051888.2287208668
310.0701648766182,1165190.1929150377
320.0724282597349,1111148.6384090742
330.07469164285163,1276835.0505477334
340.07695502596835,1233706.322613281
350.07921840908506,1028660.8074623059
360.08148179220177,995587.7370880068
370.0837451753185,808265.4928759349
380.0860085584352,1047798.6041161628
390.0882719415519,1256802.0209231367
400.0905353246686,1282318.684556725
410.0927987077854,1139320.9599441383
420.0950620909021,929864.0241962664
430.0973254740188,961219.3039119414
440.09958885713553,1112418.6717734593
450.10185224025224,1388896.8528157657
460.10411562336895,1418410.3695494833
470.10637900648567,1299110.3810865334
480.1086423896024,1056787.1293553312
490.1109057727191,742123.3910423028
500.1131691558358,712552.6299717703
510.1154325389525,604327.5305237384
520.1176959220693,895305.8579768641
530.119959305186,929239.2436604697
540.1222226883027,1193560.6166518289
550.1244860714194,1329063.7030530456
560.1267494545361,1258939.2444538325
570.1290128376528,1365381.2951300957
580.1312762207696,1056970.1859631846
590.1335396038862,1140763.0073877494
600.135802987003,1035157.0064417953
610.1380663701196,999900.2013922773
620.1403297532364,1332429.6413592333
630.1425931363531,1148420.6011292236
640.1448565194698,1155764.84046885
650.1471199025866,1384933.4442089587
660.1493832857033,1495873.1892522937
670.15164666882,1459006.7494172421
680.1539100519367,1981345.8075799393
690.1561734350535,1887852.274176219
700.1584368181701,1427412.04562417
710.1607002012869,1678627.3478596294
720.1629635844035,1051325.4255525141
730.1652269675203,1002990.0906689442
740.167490350637,1158750.250457142
750.1697537337537,1184684.0650469023
760.1720171168704,1257035.7523702565
770.1742804999872,1067304.1098149498
780.1765438831038,1150960.8671198122
790.1788072662206,989489.8590745557
800.1810706493372,918815.4331010839
810.183334032454,1017469.6294094839
820.1855974155708,689158.1818176886
830.1878607986874,751554.2480250106
840.1901241818042,938317.5903032802
850.1923875649209,895921.5904834461
860.1946509480376,1140844.5865953346
870.1969143311543,1126972.0998188104
880.1991777142711,1128567.321965307
890.2014410973877,1295620.32377083
900.2037044805045,1293687.1786754518
910.2059678636211,1408983.635733278
920.2082312467379,1426295.3738458746
930.2104946298546,1267164.7924083858
940.2127580129713,1286303.0024950602
950.215021396088,1707966.6573341647
960.2172847792048,1567069.1098722285
970.2195481623215,1612535.668978322
980.2218115454382,1541783.6716373896
990.224074928555,938393.4938419538
1000.2263383116716,1033374.6785427628
1010.2286016947884,1039320.2201199136
1020.230865077905,1043216.8908233454
1030.2331284610218,1105266.2388266085
1040.2353918441386,856839.1871226262
1050.2376552272551,858676.3552336181
1060.239918610372,850043.4587329276
1070.2421819934887,831383.0829669755
1080.2444453766054,919395.3779749009
1090.246708759722,824283.3385459399
1100.2489721428387,673761.0755594536
1110.2512355259555,628675.8814131066
1120.2534989090723,681088.3101929042
1130.255762292189,694245.3467220217
1140.2580256753056,887866.2302910466
1150.2602890584224,869936.9261545214
1160.2625524415391,940830.1229431204
1170.264815824656,923368.9595648813
1180.2670792077724,841321.677513297
1190.2693425908892,633258.5738929134
