t,P
0.0,307854.01043943013
27.50984022215053,687590.7968669538
55.01968044430106,715378.4717038986
82.52952066645159,600416.734649915
110.03936088860212,751140.0659929279
137.54920111075265,903780.6530247079
165.05904133290318,1013301.7263380974
192.5688815550537,1021261.0287498555
220.07872177720424,693636.53627492
247.58856199935477,636332.0361895746
275.0984022215053,754500.6540116078
302.6082424436558,749998.5459651877
330.11808266580636,678038.1919451454
357.62792288795686,713230.0156073576
385.1377631101074,834659.0335560746
412.6476033322579,859608.2489370529
440.1574435544085,732632.8571729502
467.667283776559,590880.2294325262
495.17712399870953,618307.5585343749
522.6869642208601,591245.0974728286
550.1968044430106,689337.7513915885
577.7066446651611,734646.372639887
605.2164848873116,771408.4917463809
632.7263251094622,821460.2931560625
660.2361653316127,808020.6702936599
687.7460055537632,837803.945238251
715.2558457759137,725832.8691556565
742.7656859980643,791272.62663055
770.2755262202148,884387.4981857828
797.7853664423653,762343.4028580749
825.2952066645158,751537.3573422893
852.8050468866664,794499.2415809853
880.314887108817,624525.7949284025
907.8247273309674,667927.0783939941
935.334567553118,761005.082458698
962.8444077752686,754059.0278315016
990.3542479974191,718344.6858587307
1017.8640882195696,607595.9654386252
1045.3739284417202,618827.7246713403
1072.8837686638706,650996.634952881
1100.3936088860212,735740.9377861631
1127.9034491081718,742301.9066793055
1155.4132893303222,724972.1413371186
1182.9231295524728,806729.8104568487
1210.4329697746232,742741.0761463384
1237.9428099967738,655760.7587530445
1265.4526502189244,598007.7148843511
1292.9624904410748,478497.6156098449
1320.4723306632254,478001.4034866582
1347.9821708853758,583265.8477145137
1375.4920111075264,601310.5362934114
1403.001851329677,634805.0236384763
1430.5116915518274,783023.9407365115
1458.021531773978,832433.6883584585
1485.5313719961287,733958.8227316071
1513.041212218279,707561.1702458588
1540.5510524404297,741700.3967965173
1568.06089266258,856079.8372149272
1595.5707328847307,738976.1583541551
1623.0805731068813,619581.2304294241
1650.5904133290317,718424.8313386687
1678.1002535511823,776870.470588479
1705.610093773333,941108.751868882
1733.1199339954833,889077.3125874497
1760.629774217634,775835.399427833
1788.1396144397843,659948.4851668503
1815.649454661935,617100.1276953982
1843.1592948840855,716969.7234062088
1870.669135106236,763263.6183215381
1898.1789753283865,679473.327880186
1925.6888155505371,706636.362518827
1953.1986557726875,802512.0703313426
1980.7084959948381,738847.1602925009
2008.2183362169885,816005.9515918816
2035.7281764391391,708815.7326700538
2063.2380166612897,611395.8849276961
2090.7478568834404,747254.5589775372
2118.2576971055905,806468.9458093492
2145.767537327741,799105.1647218203
2173.2773775498918,779050.646604784
2200.7872177720424,680693.7007923375
2228.297057994193,665517.3192040257
2255.8068982163436,739016.1118587677
2283.3167384384938,615676.7557470424
2310.8265786606444,594828.5097595879
2338.336418882795,683868.4012922362
2365.8462591049456,746844.7754341532
2393.356099327096,772850.311587793
2420.8659395492464,771786.0097033057
2448.375779771397,821296.3554527233
2475.8856199935476,794398.4576134882
2503.395460215698,730900.4028197607
2530.905300437849,797757.9872434139
2558.415140659999,829806.2230783629
2585.9249808821496,710437.658468232
2613.4348211043,884401.3011213983
2640.944661326451,826260.2531023121
2668.4545015486015,735892.1753378093
2695.9643417707516,842332.8530208443
2723.4741819929022,747581.5408512745
2750.984022215053,639599.943536537
2778.4938624372035,723212.5536584076
2806.003702659354,723696.0664928663
2833.5135428815047,692647.1329456087
2861.023383103655,815194.1588301122
2888.5332233258055,799505.0868014032
2916.043063547956,695223.9525394372
2943.5529037701067,606387.2429847687
2971.0627439922573,650713.2474892684
2998.5725842144075,740531.4801411415
3026.082424436558,769807.098088854
3053.5922646587087,722538.5633139217
3081.1021048808593,733153.6121530051
3108.61194510301,606665.0985479592
3136.12178532516,507146.67387607676
3163.6316255473107,580742.7739272646
3191.1414657694613,632478.9218533379
3218.651305991612,631309.189392096
3246.1611462137625,846414.2742783771
3273.670986435913,792978.9354930226
