t,P
0.0,1298919.4403758298
17.49400476312398,1478190.6224738217
34.98800952624796,1714782.6392678232
52.48201428937193,1903573.8915406964
69.97601905249591,2146485.6452909345
87.47002381561988,2079008.718671888
104.96402857874386,2264313.740518252
122.45803334186785,2230842.296035606
139.95203810499183,2286762.85549902
157.4460428681158,2221169.8711774508
174.94004763123976,2358107.8246903736
192.43405239436376,2437546.4752494576
209.92805715748773,2470741.9831984635
227.4220619206117,2408329.528247401
244.9160666837357,2461736.3525811112
262.41007144685966,2405989.473829138
279.90407620998366,2332965.997315208
297.3980809731076,2357422.0901498143
314.8920857362316,2342569.135342259
332.3860904993556,2290063.286838084
349.88009526247953,2171307.9860008545
367.3741000256035,2169146.2558881626
384.8681047887275,2148829.7835581414
402.36210955185146,2217977.2521836488
419.85611431497546,2157984.143741492
437.35011907809945,2190216.9855449405
454.8441238412234,2078017.2611102017
472.3381286043474,2052218.5002131292
489.8321333674714,2097309.5238742447
507.3261381305953,2060644.9109512002
524.8201428937193,2143636.870174766
542.3141476568433,2364376.4877165556
559.8081524199673,2314622.68733162
577.3021571830913,2297535.605611505
594.7961619462152,2282668.6110761464
612.2901667093392,2359049.4583162586
629.7841714724632,2433584.0091353306
647.2781762355871,2415659.3059297884
664.7721809987112,2501818.819017633
682.2661857618351,2566285.060289478
699.7601905249591,2480914.5527463267
717.2541952880831,2624751.213213959
734.748200051207,2533410.060730737
752.242204814331,2561520.58779974
769.736209577455,2646475.0107896444
787.230214340579,2698623.2445910946
804.7242191037029,2677324.3202947094
822.218223866827,2621153.305648909
839.7122286299509,2679251.6555319214
857.2062333930749,2532504.6646877592
874.7002381561989,2413985.1346778865
892.1942429193228,2511157.2655014205
909.6882476824468,2428908.480394906
927.1822524455708,2250774.261776493
944.6762572086948,2094070.5716501868
962.1702619718187,2055257.454469832
979.6642667349428,2136494.3923418247
997.1582714980667,1886247.6061081518
1014.6522762611907,1984638.1653575366
1032.1462810243147,1898470.4396978535
1049.6402857874386,1790446.5767896553
1067.1342905505626,1928703.2698760838
1084.6282953136865,1946994.9597885797
1102.1223000768107,1927836.0869773668
1119.6163048399346,2001227.1989868118
1137.1103096030586,2028027.4457462486
1154.6043143661825,2144963.638812359
1172.0983191293064,2178448.3305333867
1189.5923238924304,2272484.2934405897
1207.0863286555546,2358159.6723780255
1224.5803334186785,2196520.416640124
1242.0743381818024,2312182.7104763286
1259.5683429449264,2432613.2481215433
1277.0623477080503,2315470.285088428
1294.5563524711743,2193659.0542275407
1312.0503572342984,2304861.9378652917
1329.5443619974224,2239871.6586488625
1347.0383667605463,2057526.081401138
1364.5323715236702,2012877.890773091
1382.0263762867942,2097371.658583272
1399.5203810499181,2109105.5825964175
1417.0143858130423,2160834.024280211
1434.5083905761662,2159269.2166375746
1452.0023953392902,2157921.138189401
1469.496400102414,2043834.1740701988
1486.990404865538,2130341.2952823862
1504.484409628662,2201863.932453748
1521.9784143917861,2265194.174407958
1539.47241915491,2205582.641036352
1556.966423918034,2174774.9069446316
1574.460428681158,1968798.8812701006
1591.954433444282,1924141.9549603665
1609.4484382074058,1894191.5130840396
1626.94244297053,1852062.4842183937
1644.436447733654,1963991.3699051614
1661.930452496778,2141488.015516746
1679.4244572599018,2021135.0837778503
1696.9184620230258,2095295.104480427
1714.4124667861497,2250075.4839971503
1731.9064715492739,2307387.3720018663
1749.4004763123978,2362141.7489744644
1766.8944810755218,2559554.414498184
1784.3884858386457,2603422.0880048713
1801.8824906017696,2350399.6529636253
1819.3764953648936,2220154.1785321585
1836.8705001280177,2390323.3795665787
1854.3645048911417,2323586.9875325696
1871.8585096542656,2108106.3789938875
1889.3525144173896,2103105.665592633
1906.8465191805135,2023894.4243259816
1924.3405239436374,1863839.2657064176
1941.8345287067616,1813402.2434099074
1959.3285334698855,1795055.5826459322
1976.8225382330095,1937617.5469731558
1994.3165429961334,1805617.7155550555
2011.8105477592574,1751087.851002047
2029.3045525223813,1567624.5159307886
2046.7985572855055,1380712.9161612121
2064.2925620486294,1264385.7993457336
2081.7865668117533,1081501.6069606808
