t,P
0.0,928830.6431950727
2.493194383730812,941954.5140542324
4.986388767461624,941954.5140542324
7.479583151192435,942021.852619733
9.972777534923248,955289.9451243565
12.46597191865406,1038060.7863062349
14.95916630238487,1201476.6262659845
17.452360686115682,1151807.3977982607
19.945555069846495,1348305.5633046976
22.438749453577305,1302073.6801150548
24.93194383730812,1248827.3856046167
27.42513822103893,1288517.985620725
29.91833260476974,546718.628000578
32.411526988500555,525941.5338696066
34.904721372231364,566948.6422743503
37.397915755962174,587976.3906850488
39.89111013969299,1191234.88397576
42.3843045234238,1177968.2342316052
44.87749890715461,1095197.3930497267
47.37069329088543,1038192.1432091298
49.86388767461624,1221884.0864682673
52.357082058347046,1024107.4718191876
54.85027644207786,1023599.4183129434
57.34347082580867,1078606.7369637217
59.83666520953948,1039307.8608837357
62.32985959327029,1046690.4473865636
64.82305397700111,1073217.782849205
67.31624836073192,1149324.409879922
69.80944274446273,1144925.0326521576
72.30263712819354,585607.7874958395
74.79583151192435,1182877.3619176138
77.28902589565517,1234880.3185463727
79.78222027938598,1132376.754997896
82.27541466311679,981072.2934126871
84.7686090468476,978078.9463327447
87.26180343057841,998504.6735961165
89.75499781430922,946383.1454135635
92.24819219804003,946226.8961769093
94.74138658177085,1116537.287025493
97.23458096550166,1115349.9930911532
99.72777534923247,985312.7861386938
102.22096973296328,968749.8635626562
104.71416411669409,929074.5277172716
107.2073585004249,778204.3897989911
109.70055288415573,726201.7078891392
112.19374726788654,726442.6381627838
114.68694165161735,1039831.1347182334
117.18013603534816,1048621.3996239484
119.67333041907897,1031504.5170447142
122.16652480280977,1022318.3341271679
124.65971918654058,1028359.9319061538
127.15291357027141,847364.0782391523
129.64610795400222,874177.6315842381
132.13930233773303,922460.5821413662
134.63249672146384,950931.0250593969
137.12569110519465,1005964.8746473697
139.61888548892546,739205.8828622946
142.11207987265627,1665314.6556150445
144.60527425638708,1682900.4907776485
147.0984686401179,1338516.3767317918
149.5916630238487,1329726.1118260766
152.08485740757953,1326544.095499772
154.57805179131034,1326534.0844398208
157.07124617504115,1346600.891739262
159.56444055877196,1353061.143979403
162.05763494250277,1306993.2958494758
164.55082932623358,1321671.5320307787
167.0440237099644,2325210.043542815
169.5372180936952,2338963.1604288
172.030412477426,2159838.4754600613
174.52360686115682,1307538.7709044982
177.01680124488763,1399859.2195168033
179.50999562861844,1483624.1165156236
182.00319001234925,1483654.395286599
184.49638439608006,1483607.278786877
186.9895787798109,1484494.7896827827
189.4827731635417,1495007.4966720566
191.97596754727252,1557974.621949527
194.46916193100333,1843959.4428841048
196.96235631473414,1783011.0231377564
199.45555069846495,969094.2642390474
201.94874508219576,895975.2257889044
204.44193946592657,895711.4353756126
206.93513384965738,833112.2951711061
209.42832823338819,719174.6641577865
211.921522617119,660785.4536431825
214.4147170008498,660755.1748722072
216.90791138458061,663456.5515611698
219.40110576831145,668697.8562602411
221.89430015204226,632078.1931174474
224.38749453577307,583698.2455954816
226.88068891950388,296926.32577376685
229.3738833032347,294713.1595994133
231.8670776869655,76664.00542498224
234.3602720706963,76662.85769087978
236.85346645442712,111099.07348719599
239.34666083815793,197441.92662230038
241.83985522188874,228492.04301824342
244.33304960561955,459954.30816296703
246.82624398935036,465103.8415703457
249.31943837308117,531138.7565104594
251.81263275681198,546188.4410653722
254.30582714054282,555392.8656419376
256.7990215242736,531674.5011298914
259.29221590800444,670338.1309161902
261.7854102917352,670477.9306210628
264.27860467546606,972936.3946414287
266.77179905919684,1005071.7591539979
269.2649934429277,974473.2333656457
271.7581878266585,881651.7441251113
274.2513822103893,850507.2167470693
276.74457659412013,602181.2185896612
279.2377709778509,597178.2339365196
281.73096536158175,528342.555318129
284.22415974531253,507164.0551682392
286.7173541290434,497722.7062243176
289.21054851277415,497710.52290167054
291.703742896505,353748.10658062296
294.1969372802358,353608.3067158602
296.6901316639666,51041.3527316704
