t,P
0.0,944355.7497648688
5.500636918920444,948711.1088551546
11.001273837840888,976441.4621591605
16.501910756761333,2839231.4496993697
22.002547675681775,2861558.98364885
27.50318459460222,3038442.3103482137
33.00382151352267,3026516.6734503424
38.50445843244311,2778549.6108459933
44.00509535136355,2877842.4962499724
49.505732270284,3022389.1919231713
55.00636918920444,2740711.1776516326
60.507006108124884,2751170.1533725997
66.00764302704533,2724298.586805497
71.50827994596578,880296.4434576693
77.00891686488622,1159889.3774645634
82.50955378380667,1101612.2033083627
88.0101907027271,1004526.5708219375
93.51082762164755,1003292.7380822027
99.011464540568,885320.6216356873
104.51210145948843,633406.9317953526
110.01273837840888,704062.9533075255
115.51337529732933,1157020.2064717165
121.01401221624977,1552751.8172858863
126.51464913517022,1617471.083748053
132.01528605409067,1721678.1922921161
137.5159229730111,1640551.5400873555
143.01655989193156,1620189.4649117342
148.517196810852,1626300.3695804344
154.01783372977243,1674466.2971514575
159.5184706486929,1673795.5666605276
165.01910756761333,1662863.2425960344
170.51974448653377,1322524.2641170276
176.0203814054542,930718.9496532584
181.52101832437467,899487.1888760993
187.0216552432951,811361.1904436998
192.52229216221554,913461.493809184
198.022929081136,846322.8723090295
203.52356600005643,961532.1879403148
209.02420291897687,960738.8384857742
214.52483983789733,948298.1148098316
220.02547675681777,932433.5430909937
225.5261136757382,1189114.6154132034
231.02675059465867,2224439.4560274472
236.5273875135791,2274142.214748408
242.02802443249954,2699516.685703151
247.52866135142,2604379.2641729256
253.02929827034043,2645007.797424693
258.52993518926087,2863264.1288885395
264.03057210818133,2865318.7346170465
269.5312090271018,3156702.423353696
275.0318459460222,3117144.2276511556
280.53248286494266,3301077.698848634
286.0331197838631,2264307.7204618175
291.53375670278353,2280028.1299189064
297.034393621704,1695430.520134057
302.53503054062446,1678341.8937583896
308.03566745954487,1643365.3882409704
313.53630437846533,1378326.2384196057
319.0369412973858,3020526.9469866725
324.5375782163062,2986326.389380574
330.03821513522666,3185503.5434271833
335.5388520541471,2752655.386668152
341.03948897306753,2928043.4105002284
346.540125891988,2810344.954461578
352.0407628109084,2711890.062827588
357.54139972982887,3064346.39530548
363.04203664874933,3255367.581536231
368.54267356766974,3238818.7274798923
374.0433104865902,1739007.1143388334
379.54394740551066,1488149.0153319207
385.04458432443107,1260270.7032240778
390.54522124335153,1163527.0421790406
396.045858162272,1515520.6586153992
401.5464950811924,1575447.973710228
407.04713200011287,2615239.430116486
412.54776891903333,2590541.532039279
418.04840583795374,2819140.767885503
423.5490427568742,2802481.680862829
429.04967967579466,2734927.574917366
434.55031659471507,3166314.354437095
440.05095351363553,3311068.7463549864
445.551590432556,3364638.7691327007
451.0522273514764,2855326.435283929
456.55286427039687,2795498.676632195
462.05350118931733,1783095.8348177632
467.55413810823774,1430897.9951896113
473.0547750271582,1128645.5687141307
478.55541194607866,1484383.6021721866
484.05604886499907,1576102.6708949928
489.55668578391953,1214380.2094684104
495.05732270284,1458850.958871382
500.5579596217604,1834057.5093731568
506.05859654068087,3047444.9169141063
511.55923345960133,3070826.5206180257
517.0598703785217,3078016.2049957076
522.5605072974422,3107537.3945009983
528.0611442163627,3724431.192294371
533.5617811352831,3453808.7615174027
539.0624180542036,4080134.5555886775
544.5630549731239,4320345.322666131
550.0636918920444,3930470.218644504
555.5643288109649,3583285.2154101576
561.0649657298853,2435605.7904301477
566.5656026488058,3115476.0588935288
572.0662395677263,3507269.411264337
577.5668764866466,3868950.4677414005
583.0675134055671,3124105.9553010603
588.5681503244875,3001547.0075989133
594.068787243408,2175045.3356498946
599.5694241623285,2113819.1957918336
605.0700610812489,2128045.359518633
610.5706980001693,2232676.9311587643
616.0713349190897,2923220.0707086474
621.5719718380102,2570313.743153481
627.0726087569307,2090923.7373529305
632.5732456758511,1771802.57817292
638.0738825947716,1752060.804548275
643.5745195136919,1744176.5196257262
649.0751564326124,1726674.7078267266
654.5757933515329,1449653.1628374404
