t,P
0.0,1473929.815821591
11.992933800437806,2789839.2536602346
23.98586760087561,2280631.7680251114
35.97880140131342,2085286.4850264129
47.97173520175122,2762415.84620371
59.964669002189034,2759969.3588494454
71.95760280262684,1955404.749532884
83.95053660306465,2482829.7414134094
95.94347040350245,3517256.954169161
107.93640420394026,2966979.3279682323
119.92933800437807,3477343.226365282
131.92227180481586,4283275.076569053
143.91520560525368,3211500.1280109575
155.9081394056915,2739387.8422487695
167.9010732061293,2360803.2969902875
179.89400700656708,2402339.634811284
191.8869408070049,2979381.638548755
203.8798746074427,3254407.5472514033
215.8728084078805,3690786.707099312
227.86574220831832,4062211.0496933293
239.85867600875613,3339639.2251480734
251.85160980919392,3367653.6033241004
263.8445436096317,3423802.950568503
275.83747741006954,2544619.167549628
287.83041121050735,2601576.31992771
299.82334501094516,3047782.1907136985
311.816278811383,2888840.1135206665
323.8092126118208,2762381.883751658
335.8021464122586,4233756.72266007
347.7950802126964,3849711.3358504754
359.78801401313416,2722301.970740742
371.78094781357197,3242055.4585039034
383.7738816140098,3366878.807060829
395.7668154144476,2606716.5595178315
407.7597492148854,2205760.474786995
419.7526830153232,3167029.4234135
431.745616815761,2921000.770825501
443.73855061619884,2236428.578149911
455.73148441663665,2768173.2167567248
467.72441821707446,3221260.273176809
479.71735201751227,2629962.621790619
491.71028581795,2081615.203719485
503.70321961838783,3469006.297797022
515.6961534188257,4000786.0154345967
527.6890872192635,3911558.7774123587
539.6820210197013,3692805.818505327
551.6749548201391,4005442.490454321
563.6678886205768,3729437.333963588
575.6608224210147,2637812.36802043
587.6537562214525,3174510.0403538384
599.6466900218903,3700662.019167252
611.6396238223281,3694298.5687215347
623.632557622766,3426354.943171324
635.6254914232037,3097712.8091337965
647.6184252236416,3255749.505843401
659.6113590240793,3164717.208860562
671.6042928245172,2546994.962332948
683.5972266249549,2768709.5852812817
695.5901604253928,2733370.7981272545
707.5830942258306,2486768.672183055
719.5760280262683,2270112.550447019
731.5689618267062,2110303.442364755
743.5618956271439,2606956.704558637
755.5548294275818,4336048.517565308
767.5477632280196,5763111.551562918
779.5406970284574,4272667.494869199
791.5336308288952,2744308.391243322
803.526564629333,2747768.50870952
815.5194984297708,2632081.420003351
827.5124322302087,3682436.5047077173
839.5053660306464,5268734.022060875
851.4982998310842,4498218.107687954
863.491233631522,3297619.901805189
875.4841674319598,3639584.8201593207
887.4771012323977,3027203.4203750957
899.4700350328354,1979837.2242698907
911.4629688332733,2590588.150764487
923.455902633711,2341354.212748242
935.4488364341489,1689150.7072750088
947.4417702345867,2462735.1197698414
959.4347040350245,3325042.0876967832
971.4276378354623,2896733.0816448852
983.4205716359,2161987.243396975
995.4135054363379,2341425.3126619128
1007.4064392367757,2407986.6936946306
1019.3993730372135,2298443.093436395
1031.3923068376514,3153562.037374732
1043.385240638089,3343454.1219119057
1055.378174438527,2739965.7975995988
1067.3711082389648,2662123.1251232424
1079.3640420394026,2650169.763970297
1091.3569758398403,3237870.0775953606
1103.3499096402782,2401081.4030474494
1115.342843440716,2145012.140979138
1127.3357772411537,3565407.8435609536
1139.3287110415915,3543297.3480369253
1151.3216448420294,3033523.0083341943
1163.3145786424673,2704819.078216038
1175.307512442905,2375497.338463662
1187.3004462433428,2904781.3936100593
1199.2933800437806,3025037.829504474
1211.2863138442185,2261760.0487165623
1223.2792476446562,1859349.1693542134
1235.272181445094,2199074.8148362925
1247.265115245532,1737980.4106681955
1259.2580490459695,1907485.723643768
1271.2509828464074,3281911.2757927794
1283.2439166468453,3066827.1404250795
1295.2368504472831,2658472.6579502197
1307.2297842477208,3880424.860810116
1319.2227180481586,4439704.6166294385
1331.2156518485965,3907399.83971976
1343.2085856490344,2960435.296923642
1355.201519449472,2090859.7703307823
1367.1944532499099,1889574.1903203109
1379.1873870503478,1638991.2657255735
1391.1803208507856,3130428.0383614674
1403.1732546512233,3431494.459806173
1415.1661884516611,2044707.5963927824
1427.159122252099,2003931.4342633002
