t,P
0.0,285882.86020775454
1.4885008754351725,397950.08045090147
2.977001750870345,373937.00116701575
4.4655026263055175,363185.2116520347
5.95400350174069,396251.9577506264
7.4425043771758626,409742.76283860137
8.931005252611035,405889.74479637685
10.419506128046207,379219.6161364936
11.90800700348138,401354.9444536808
13.396507878916552,427079.2491642925
14.885008754351725,410199.02709690825
16.3735096297869,396849.61812554
17.86201050522207,389089.45738265
19.35051138065724,395574.2095853538
20.839012256092413,379562.6935249062
22.32751313152759,386647.14733243524
23.81601400696276,423694.83890086436
25.304514882397932,437410.99049747136
26.793015757833103,448171.3596863082
28.281516633268275,449797.0813262974
29.77001750870345,452330.52188789344
31.258518384138622,427736.1465255699
32.7470192595738,419565.75840831123
34.23552013500897,418747.8702932416
35.72402101044414,419886.2158447039
37.21252188587931,415352.73385714693
38.70102276131448,402646.4984970313
40.189523636749655,408632.7650423091
41.67802451218483,355229.3387997367
43.16652538762,315840.67118531105
44.65502626305518,297185.21320819005
46.14352713849035,321332.98365306004
47.63202801392552,392752.8129813732
49.12052888936069,399187.9996918714
50.609029764795864,431368.0411700929
52.097530640231035,412149.00905956246
53.58603151566621,415475.6140022569
55.07453239110138,442617.8266333088
56.56303326653655,449090.24744276353
58.05153414197173,450809.0180329828
59.5400350174069,409453.8078002358
61.02853589284207,373780.3492012706
62.517036768277244,383067.9138719294
64.00553764371242,378857.7066172225
65.4940385191476,415014.40465235384
66.98253939458276,421229.85304284643
68.47104027001794,418970.7490279684
69.9595411454531,389116.7369714767
71.44804202088828,363840.9269421678
72.93654289632345,392695.3552098776
74.42504377175862,402665.56467128673
75.91354464719379,413669.6075898002
77.40204552262897,410358.93739825836
78.89054639806415,440758.8914191781
80.37904727349931,453450.21111990174
81.86754814893449,443280.5153755541
83.35604902436965,409836.8023050092
84.84454989980483,411024.18756947195
86.33305077524,400607.7384491828
87.82155165067518,412678.51196247654
89.31005252611035,384836.3014972118
90.79855340154552,431330.2080039544
92.2870542769807,417148.23404547025
93.77555515241586,439609.6698827413
95.26405602785104,427194.78277551685
96.7525569032862,481018.0741621576
98.24105777872138,464478.73874712497
99.72955865415655,424613.6909380228
101.21805952959173,366811.41685882513
102.7065604050269,363806.5797662218
104.19506128046207,386357.3661055213
105.68356215589725,417657.79334395827
107.17206303133241,413852.1932816506
108.66056390676759,407013.48741767847
110.14906478220276,377745.3486392131
111.63756565763794,385271.48183207726
113.1260665330731,385982.70085136476
114.61456740850828,391566.97097862244
116.10306828394346,399842.4274100893
117.59156915937862,408803.661794144
119.0800700348138,407558.25936740736
120.56857091024897,418670.5698578104
122.05707178568414,358089.51478825003
123.54557266111931,359028.4205290737
125.03407353655449,346504.0566242965
126.52257441198965,393246.9563119089
128.01107528742483,385265.49035814777
129.49957616286,397458.17516140384
130.9880770382952,419192.54159836564
132.47657791373035,437461.2894439911
133.96507878916552,442202.5118946912
135.45357966460068,412317.9381260377
136.94208054003587,412761.90431993734
138.43058141547104,397938.04626037966
139.9190822909062,414675.6842160076
141.4075831663414,411704.77170422603
142.89608404177656,367587.7477441399
144.38458491721173,353372.46596865443
145.8730857926469,351986.93553076277
147.36158666808208,382275.1254983767
148.85008754351725,401499.7468780502
150.3385884189524,412812.1119291645
151.82708929438758,398177.79479698534
153.31559016982277,379599.9431436686
154.80409104525793,347562.13149103906
156.2925919206931,335124.9761201911
157.7810927961283,358913.1601700031
159.26959367156346,396423.4940548871
160.75809454699862,441048.51894545165
162.24659542243378,428158.1758232344
163.73509629786898,386135.0273341129
165.22359717330414,361011.4464641088
166.7120980487393,364362.5903231144
168.2005989241745,384485.3734409626
169.68909979960966,396230.1340549457
171.17760067504483,403381.98391148896
172.66610155048,424002.7128340306
174.1546024259152,423415.17438540224
175.64310330135035,409588.1064479886
177.13160417678552,258022.79670886497
