t,P
0.0,336041.6477952602
9.505506380493127,470108.91609895346
19.011012760986254,577429.4271585135
28.51651914147938,1018414.3622874656
38.02202552197251,1719295.7431265982
47.52753190246564,1563683.4602578138
57.03303828295876,2768423.470674134
66.5385446634519,3035770.900237325
76.04405104394502,3027264.5477978056
85.54955742443815,2922884.1759571517
95.05506380493128,4159888.281220801
104.56057018542441,4389243.901884127
114.06607656591753,4045734.66870743
123.57158294641066,4267378.386165244
133.0770893269038,3125675.667651886
142.5825957073969,3896378.6622758415
152.08810208789004,3818791.1219667788
161.59360846838317,3836877.504804989
171.0991148488763,2607842.9542067144
180.60462122936943,2028031.572753289
190.11012760986256,2554886.6109092482
199.6156339903557,2660654.695034245
209.12114037084882,2608376.180732078
218.62664675134195,1820943.6811594805
228.13215313183505,1757059.7764888266
237.63765951232818,1744496.170811903
247.14316589282132,1737764.6431670054
256.64867227331445,1649946.657765139
266.1541786538076,1085377.9441115975
275.6596850343007,769402.2940630462
285.1651914147938,2298273.5930661196
294.67069779528697,2118952.5582528734
304.1762041757801,2117004.2337598363
313.68171055627323,2117253.9060102967
323.18721693676633,2057789.22314655
332.6927233172595,2221425.7024333565
342.1982296977526,2380246.8527788515
351.70373607824575,2391342.3056814107
361.20924245873886,1010846.1146149054
370.71474883923196,1622333.2862283117
380.2202552197251,1614599.2396970217
389.7257616002182,2569765.022178394
399.2312679807114,2543836.321089972
408.7367743612045,3202268.3630273445
418.24228074169764,2726419.718887822
427.74778712219074,3028626.115225581
437.2532935026839,2908624.5855960846
446.758799883177,2236093.6638115305
456.2643062636701,2239946.935409392
465.76981264416327,1267640.663050333
475.27531902465637,1264129.3992596904
484.7808254051495,460623.80866701656
494.28633178564263,705506.226928608
503.7918381661358,1219550.5899715675
513.2973445466289,1267100.071418021
522.802850927122,1586006.8693147036
532.3083573076152,2288159.4844172257
541.8138636881083,2295759.957372797
551.3193700686014,2418752.114951203
560.8248764490945,2434753.9926852584
570.3303828295876,3527223.7656540703
579.8358892100808,2715272.2572495933
589.3413955905739,2819996.7040269254
598.846901971067,2493080.945375574
608.3524083515601,2341416.8174571563
617.8579147320534,2358634.7032092274
627.3634211125465,2252310.715501985
636.8689274930396,2279750.0585092907
646.3744338735327,1019548.0218197664
655.8799402540258,2941861.0533813974
665.385446634519,2763435.804000597
674.8909530150121,2806393.497757221
684.3964593955052,4300035.576358774
693.9019657759983,4304232.722950818
703.4074721564915,4312462.213530487
712.9129785369846,4256665.06714273
722.4184849174777,4442065.913027507
731.9239912979708,2504407.137214812
741.4294976784639,2608967.8379119257
750.9350040589571,2788891.9781719213
760.4405104394502,2973124.528877307
769.9460168199433,2926418.2531059682
779.4515232004364,2885005.0433193324
788.9570295809297,2889006.0668315627
798.4625359614228,2691109.339307999
807.9680423419159,2890424.17533355
817.473548722409,3030615.1435640547
826.9790551029021,2803787.000594204
836.4845614833953,2081793.9051132132
845.9900678638884,2434995.23830456
855.4955742443815,2576100.616043451
865.0010806248746,2596011.6274811244
874.5065870053678,2556347.435120402
884.0120933858609,4102359.374054944
893.517599766354,3871727.9351356956
903.0231061468471,3871460.031117204
912.5286125273402,2356591.248948628
922.0341189078334,2054165.3183045336
931.5396252883265,2802343.70915697
941.0451316688196,2861969.0462293974
950.5506380493127,2879184.486124144
960.056144429806,1163852.5250732203
969.561650810299,1396860.0823490776
979.0671571907922,1398510.7491493695
988.5726635712853,1472969.9622805016
998.0781699517784,1476372.8392173573
1007.5836763322716,604325.9285443961
1017.0891827127647,678192.533440245
1026.5946890932578,643257.0390124811
1036.100195473751,626156.2530789718
1045.605701854244,372801.6153050556
1055.1112082347372,371480.9448806577
1064.6167146152304,481588.199773762
1074.1222209957234,538128.4056083895
1083.6277273762166,646117.893360115
1093.1332337567096,1678096.668250009
1102.6387401372028,2033365.3927367195
1112.144246517696,2007145.802743661
1121.649752898189,1993779.4502982565
1131.1552592786823,1992754.0228873205
