t,P
0.0,631774.4397058345
13.004101500865142,738126.0423910684
26.008203001730283,744290.4782852386
39.01230450259543,744610.1373530335
52.01640600346057,712557.5986956435
65.0205075043257,702709.8060726002
78.02460900519085,726363.0544546043
91.02871050605599,770946.1307582328
104.03281200692113,691914.5504557814
117.03691350778627,783481.4891078535
130.0410150086514,829227.1034072924
143.04511650951656,865709.8672874506
156.0492180103817,527999.2207779918
169.05331951124683,752798.1408367617
182.05742101211197,708758.4671415612
195.06152251297712,771479.7423682259
208.06562401384227,843898.3447573291
221.06972551470741,863433.9234651737
234.07382701557253,769687.988660166
247.07792851643768,910385.7590721815
260.0820300173028,958898.6716036259
273.086131518168,1499722.8131660144
286.0902330190331,1768235.4431099626
299.09433451989827,1633810.8966960302
312.0984360207634,1694890.0989483045
325.10253752162856,2013661.2481119456
338.10663902249365,1751999.5010979692
351.1107405233588,1462804.7253788116
364.11484202422395,930140.162313457
377.1189435250891,688216.4787854821
390.12304502595424,1034069.5543024273
403.1271465268194,1123942.2421735576
416.13124802768453,1155109.3190499246
429.1353495285497,1140682.7674418564
442.13945102941483,1411856.3238751802
455.14355253028,1370344.3147289148
468.14765403114507,1285599.6593263508
481.1517555320102,1183210.7787136994
494.15585703287536,1239859.9737654752
507.1599585337405,1073346.7755273057
520.1640600346057,1071999.7651450897
533.1681615354707,789968.7766538443
546.172263036336,1248358.0711312126
559.176364537201,1824821.05390837
572.1804660380662,2194622.3333400236
585.1845675389313,2534084.3033956154
598.1886690397965,2350659.275593777
611.1927705406616,3123810.0177883687
624.1968720415268,4019701.751539007
637.2009735423919,3802522.064242884
650.2050750432571,3601793.837242838
663.2091765441222,3089626.403161089
676.2132780449873,2476962.4958552383
689.2173795458525,2524569.359418085
702.2214810467176,1980577.295753535
715.2255825475828,1461765.4373368851
728.2296840484479,2015715.0030461026
741.2337855493131,1608111.4552343122
754.2378870501782,1667820.0367241604
767.2419885510434,1670761.4262510068
780.2460900519085,1629648.4330212204
793.2501915527737,1672166.3724273425
806.2542930536388,1851559.6839950033
819.2583945545039,1143869.9783479015
832.2624960553691,1209446.9768349254
845.2665975562342,1106384.7852374662
858.2706990570994,1143551.7722509606
871.2748005579645,1435245.5465083811
884.2789020588297,1141302.331019033
897.2830035596947,654052.6074501664
910.28710506056,605285.7998016307
923.291206561425,790231.827218059
936.2953080622901,1138444.3787380727
949.2994095631553,1105384.5337407608
962.3035110640204,954333.8381149336
975.3076125648856,954333.8381149336
988.3117140657507,902602.4907889023
1001.3158155666159,900058.1451145184
1014.319917067481,681749.7269714224
1027.3240185683462,345365.73015109217
1040.3281200692113,338760.6629217816
1053.3322215700764,191691.98016293987
1066.3363230709415,241139.62880478014
1079.3404245718068,340890.41010589607
1092.344526072672,530774.4445910808
1105.348627573537,778739.6595956199
1118.352729074402,843427.7278777696
1131.3568305752674,1113275.2042884913
1144.3609320761325,1319098.1751326974
1157.3650335769976,1523229.6986846738
1170.3691350778627,1459078.3466962005
1183.373236578728,1710147.7523718535
1196.377338079593,1525042.1497945078
1209.3814395804582,1535499.4739099792
1222.3855410813233,1287245.04038236
1235.3896425821883,1104843.915074302
1248.3937440830537,980749.3950811226
1261.3978455839188,1667843.1914580166
1274.4019470847838,1433696.533442088
1287.406048585649,1380936.050355693
1300.4101500865142,1211482.9250756416
1313.4142515873793,1469649.8426396255
1326.4183530882444,1617984.4619933618
1339.4224545891095,2343520.8384885807
1352.4265560899746,1913738.1246486022
1365.43065759084,1772731.7121384926
1378.434759091705,2146074.3687476073
1391.43886059257,2772248.3316699644
1404.4429620934352,2678078.0902325963
1417.4470635943005,2523602.4325008434
1430.4511650951656,1705685.39333601
1443.4552665960307,1395282.7654796995
1456.4593680968958,1293324.0819244597
1469.4634695977609,2353524.2874283134
1482.4675710986262,1933284.527826304
1495.4716725994913,1747251.3445028672
1508.4757741003564,1856433.9816863555
1521.4798756012215,1819329.992155333
1534.4839771020868,1819329.992155333
1547.4880786029519,1819329.992155333
