t,P
0.0,402374.11448189535
64.00953088129104,413510.28213822545
128.01906176258208,402061.5364163211
192.02859264387314,416431.81024894316
256.03812352516417,414462.51189705246
320.0476544064552,391292.00546361384
384.0571852877463,410862.2769842337
448.0667161690373,403762.35476631625
512.0762470503283,414026.74585945014
576.0857779316194,398774.3069041297
640.0953088129104,413043.72597055126
704.1048396942015,399896.4069655871
768.1143705754926,392470.2844203
832.1239014567835,398990.1252953319
896.1334323380746,407062.92185790115
960.1429632193656,409808.7038237059
1024.1524941006567,418091.1657977979
1088.1620249819478,403808.58750721894
1152.1715558632388,415965.0393005401
1216.1810867445297,408535.3530251431
1280.1906176258208,405671.61013743136
1344.2001485071119,400474.13539345656
1408.209679388403,397402.133856932
1472.219210269694,407262.29047809495
1536.2287411509851,398693.9161597519
1600.238272032276,408500.9137705741
1664.247802913567,410045.61484648223
1728.2573337948581,399773.52897026174
1792.2668646761492,404181.3307777889
1856.2763955574403,398077.515307608
1920.2859264387312,405733.50216729386
1984.2954573200223,408239.34198274947
2048.3049882013133,408565.5234527777
2112.3145190826044,403905.57556507236
2176.3240499638955,408179.097303159
2240.3335808451866,406711.8112207959
2304.3431117264777,408582.00656188186
2368.3526426077688,413435.8740743601
2432.3621734890594,408129.6409458925
2496.3717043703505,401119.44843983813
2560.3812352516416,400528.3172382306
2624.3907661329326,405783.6672063037
2688.4002970142237,409766.0863967469
2752.409827895515,407016.6233321381
2816.419358776806,403924.54165073286
2880.428889658097,405157.4809165154
2944.438420539388,408041.13345867617
3008.447951420679,401423.42745061655
3072.4574823019702,406078.75860674924
3136.467013183261,409227.7919002634
3200.476544064552,405366.11552325735
3264.486074945843,405074.7378329206
3328.495605827134,410475.05802185263
3392.505136708425,412242.3678732945
3456.5146675897163,402681.74906488205
3520.5241984710074,411906.3963335947
3584.5337293522985,411762.9473758164
3648.5432602335895,409985.4484320075
3712.5527911148806,408220.8098619719
3776.5623219961712,407046.57290479564
3840.5718528774623,406454.8985264474
3904.5813837587534,419582.4127642984
3968.5909146400445,407472.9040850547
4032.6004455213356,412270.2033620487
4096.609976402627,407798.5155864919
4160.619507283917,403018.0667172137
4224.629038165209,403469.35369267786
4288.6385690464995,400467.39347180974
4352.648099927791,413635.49398945196
4416.657630809082,402525.24914610555
4480.667161690373,411184.4735329809
4544.676692571664,407759.6123212868
4608.686223452955,399275.50665572844
4672.695754334246,404960.0844741987
4736.7052852155375,413791.26800872927
4800.714816096828,405659.5215288833
4864.724346978119,404330.97255190456
4928.73387785941,410094.89576837345
4992.743408740701,409405.6538797752
5056.7529396219925,403505.8288007253
5120.762470503283,404486.7767967524
5184.772001384575,406894.5322394537
5248.781532265865,408990.04744673416
5312.791063147157,406825.3709822107
5376.800594028447,407419.64513737196
5440.810124909739,402394.6803366438
5504.81965579103,409216.08361332683
5568.82918667232,399218.35247626994
5632.838717553612,420787.048725718
5696.848248434902,400051.6159690119
5760.857779316194,412598.0860204321
5824.867310197485,405300.5372820506
5888.876841078776,407761.18810257746
5952.886371960067,410811.5763336031
6016.895902841358,402299.8671332748
6080.905433722649,400348.90813795954
6144.9149646039405,408426.37887810013
6208.924495485231,412158.3972224561
6272.934026366522,403232.9234951212
6336.943557247813,397940.64544369513
6400.953088129104,409212.91823867604
6464.962619010395,404471.93912013597
6528.972149891686,410249.79538667045
6592.981680772978,405867.0562400263
6656.991211654268,410161.6242673107
6721.00074253556,409574.94630501315
6785.01027341685,404688.12496477575
6849.019804298141,414005.1942532752
6913.029335179433,408127.39700366533
6977.038866060723,406474.5389711514
7041.048396942015,406935.16790012765
7105.057927823305,417408.4315261128
7169.067458704597,401480.6981658491
7233.0769895858875,411096.28797157336
7297.086520467179,405884.5366566862
7361.09605134847,400720.26043890754
7425.105582229761,401845.5006725937
7489.115113111052,404894.5779804971
7553.1246439923425,399429.03490996116
7617.134174873634,394825.9193780039
