t,P
0.0,619023.6311791545
16.990570550905712,729661.6171337549
33.981141101811424,833973.7538613023
50.97171165271713,976243.0696186385
67.96228220362285,1065801.2255040363
84.95285275452856,1171809.417824108
101.94342330543427,1143080.167732506
118.93399385633998,1010755.374646391
135.9245644072457,964583.7230251962
152.9151349581514,852152.4191682488
169.90570550905713,888284.4969432747
186.89627605996284,924985.5867692787
203.88684661086853,957072.3951907707
220.87741716177425,958283.3350940788
237.86798771267996,986008.9968064352
254.85855826358568,880000.8044863637
271.8491288144914,917909.7593171911
288.8396993653971,1036291.2194762523
305.8302699163028,1067185.009177303
322.82084046720854,1156694.1820240114
339.81141101811426,1171754.4937510912
356.80198156902,1155304.4946561558
373.7925521199257,1165562.7147575733
390.7831226708314,1175564.3111441243
407.77369322173706,1175955.616107308
424.7642637726428,1175955.616107308
441.7548343235485,1178748.4064167023
458.7454048744542,1212802.3672821808
475.7359754253599,1175655.8154845762
492.72654597626564,1237651.83267452
509.71711652717136,1111204.1489683394
526.7076870780771,1097906.375492928
543.6982576289828,1118932.1950297994
560.6888281798884,1070699.8783897073
577.6793987307942,1080652.268537135
594.6699692816999,1240235.543216575
611.6605398326057,1238132.019091703
628.6511103835113,1173677.2367163105
645.6416809344171,1166889.7307243622
662.6322514853227,1182491.8581967354
679.6228220362285,1321972.5911735625
696.6133925871342,1288620.289142703
713.60396313804,1245083.5088528008
730.5945336889456,1303263.3896804464
747.5851042398514,1261694.4561580224
764.575674790757,1235665.7600225906
781.5662453416628,1199692.4117084777
798.5568158925685,1182067.8771875012
815.5473864434741,1229089.318632715
832.5379569943799,1160748.983090772
849.5285275452856,1151347.2902327587
866.5190980961913,1215776.5242692693
883.509668647097,1233986.8968706445
900.5002391980028,1148315.67979961
917.4908097489084,1162176.0005006741
934.4813802998142,1141224.2244454655
951.4719508507198,1175091.973331928
968.4625214016256,1191833.5501408933
985.4530919525313,1204376.8232181962
1002.443662503437,1227850.134806435
1019.4342330543427,1234612.8219669196
1036.4248036052484,1189716.4078938772
1053.4153741561543,1212968.7392268223
1070.40594470706,1232418.620233375
1087.3965152579656,1243338.9410756442
1104.3870858088712,1219731.1663131928
1121.377656359777,1221129.848688847
1138.3682269106828,1238889.1684438086
1155.3587974615884,1244212.1662207781
1172.349368012494,1244682.5910865234
1189.3399385633998,1229713.7511133503
1206.3305091143056,1241367.3363055564
1223.3210796652113,1213381.3177847539
1240.311650216117,1116173.237614487
1257.3022207670226,1139995.3636642809
1274.2927913179285,1142237.8482073697
1291.2833618688342,1145976.3910767282
1308.2739324197398,1149060.9290494896
1325.2645029706455,1057625.4746279195
1342.2550735215514,1062912.5331763066
1359.245644072457,1044836.3913248519
1376.2362146233627,1057189.2981053991
1393.2267851742683,1085928.6572800342
1410.217355725174,1198551.8508495656
1427.20792627608,1235040.6210221553
1444.1984968269855,1297410.4031049642
1461.1890673778912,1236513.285843023
1478.1796379287969,1260336.5858801238
1495.1702084797028,1308734.654536577
1512.1607790306084,1274466.2954620733
1529.151349581514,1297081.5789346471
1546.1419201324197,1273239.7360316298
1563.1324906833256,1223672.3871847417
1580.1230612342313,1263369.8670758652
1597.113631785137,1231708.1265116346
1614.1042023360426,1232809.959622501
1631.0947728869482,1238946.0756449986
1648.0853434378541,1202320.7146287565
1665.0759139887598,1220461.528074594
1682.0664845396655,1267225.9389166266
1699.057055090571,1183861.9735841977
1716.047625641477,1214436.300986935
1733.0381961923827,1226582.1148728486
1750.0287667432883,1156331.5349771397
1767.019337294194,1155472.677462027
1784.0099078450999,1030356.9901181137
1801.0004783960055,1094277.8565059258
1817.9910489469112,1090339.0216824345
1834.9816194978168,1120178.355842198
1851.9721900487227,1120438.2216288198
1868.9627605996284,1077390.1580340052
1885.953331150534,1038147.5898612478
1902.9439017014397,1071223.3740701212
1919.9344722523454,1097897.9954111313
1936.9250428032512,1086671.571048821
1953.915613354157,1143869.5363567662
1970.9061839050626,990470.6857634507
1987.8967544559682,899270.0429012242
2004.887325006874,720977.6371427712
2021.8778955577798,580223.9426191662
