t,P
0.0,259522.55946428713
26.98445694967942,374679.4806647963
53.96891389935884,531463.6269014744
80.95337084903825,513894.06244044873
107.93782779871768,561618.7706641114
134.9222847483971,606706.7788302783
161.9067416980765,594500.9940207347
188.8911986477559,628463.0024935253
215.87565559743535,604609.9156432705
242.86011254711477,614419.0386684175
269.8445694967942,601720.1306793666
296.8290264464736,559275.0665711899
323.813483396153,598598.2543752111
350.79794034583244,549845.4090349203
377.7823972955118,548196.3958629082
404.76685424519127,554764.499265657
431.7513111948707,500657.8455835626
458.7357681445501,509025.8059214173
485.72022509422953,557896.2684595617
512.704682043909,588679.5244508157
539.6891389935884,629110.9321351724
566.6735959432677,640253.0077521169
593.6580528929472,625242.5446507395
620.6425098426266,645278.7740099672
647.626966792306,590049.2320019343
674.6114237419855,540221.9754418997
701.5958806916649,523564.13289621926
728.5803376413443,473446.30609271966
755.5647945910237,452721.02393427014
782.5492515407032,492486.616516346
809.5337084903825,433065.1316883445
836.5181654400619,448351.56903812266
863.5026223897414,517518.9925230636
890.4870793394208,532219.3573466545
917.4715362891002,568132.369548346
944.4559932387797,565108.95121373
971.4404501884591,534677.9641390948
998.4249071381385,541573.9381734909
1025.409364087818,531731.1168805006
1052.3938210374972,551835.8932052467
1079.3782779871767,535128.8706771234
1106.3627349368562,530167.9887649696
1133.3471918865355,583682.6770534281
1160.331648836215,554888.0839155542
1187.3161057858945,560623.6332323597
1214.3005627355737,555690.991090243
1241.2850196852532,565327.200568554
1268.2694766349327,563159.2667071867
1295.253933584612,597015.8743674876
1322.2383905342915,580615.9168344797
1349.222847483971,527344.9945807102
1376.2073044336503,522007.9226137272
1403.1917613833298,473144.58630522306
1430.176218333009,466379.9989432565
1457.1606752826885,479603.54106473795
1484.145132232368,524933.724195962
1511.1295891820473,586169.5047300241
1538.1140461317268,615706.3063269533
1565.0985030814063,597425.1329495474
1592.0829600310856,577256.3163961906
1619.067416980765,526209.5564965582
1646.0518739304446,547783.0174461107
1673.0363308801238,596382.4267760365
1700.0207878298033,640907.8879787594
1727.0052447794828,655634.2323444323
1753.989701729162,609632.5112662246
1780.9741586788416,568479.2601060555
1807.958615628521,506107.22780872136
1834.9430725782004,499809.9447990145
1861.9275295278799,476045.14426944073
1888.9119864775594,466698.81691232574
1915.8964434272386,476738.1856913702
1942.8809003769181,475364.04253476416
1969.8653573265974,556862.0129908142
1996.849814276277,573762.273045231
2023.8342712259564,587552.9724375355
2050.818728175636,633204.5416378385
2077.8031851253154,575225.0298912638
2104.7876420749944,637740.0377106504
2131.772099024674,654863.0573641127
2158.7565559743534,658626.8648774492
2185.741012924033,616914.1926525584
2212.7254698737124,535509.280994548
2239.7099268233915,480940.8718994904
2266.694383773071,450428.6386245544
2293.6788407227505,527462.7452835315
2320.66329767243,577094.4253744032
2347.6477546221095,604903.6272715002
2374.632211571789,590586.1141972167
2401.616668521468,559886.178288814
2428.6011254711475,548778.4009325644
2455.585582420827,610682.1849508465
2482.5700393705065,626606.1219872842
2509.554496320186,670112.7935444865
2536.5389532698655,719971.258007076
2563.5234102195445,693642.725930963
2590.507867169224,691354.2420783672
2617.4923241189035,630554.93020239
2644.476781068583,557994.9862499424
2671.4612380182625,541313.804843313
2698.445694967942,556075.0564032103
2725.430151917621,569063.8905855054
2752.4146088673006,567057.6813802444
2779.39906581698,563516.5271581745
2806.3835227666596,530246.1434341
2833.367979716339,545166.4303841115
2860.352436666018,552298.4201834959
2887.3368936156976,550223.7008084597
2914.321350565377,567594.3242493221
2941.3058075150566,565943.7831807616
2968.290264464736,610362.8890699752
2995.2747214144156,576352.4183273799
3022.2591783640946,574206.5870415557
3049.243635313774,609515.6896892348
3076.2280922634536,544595.5194028587
3103.212549213133,547532.770603031
3130.1970061628126,570177.2282610503
3157.181463112492,505715.75019471964
3184.165920062171,575281.4245585112
3211.1503770118507,454714.90251355263
