t,P
0.0,612898.0013938717
23.98142494408108,1154600.1555721276
47.96284988816216,875400.696845603
71.94427483224324,662296.5466573611
95.92569977632432,477011.31095382327
119.9071247204054,1059830.9035000652
143.88854966448648,1731663.864950514
167.86997460856756,1361962.3368935348
191.85139955264864,1162060.4108249377
215.83282449672973,900638.2309911883
239.8142494408108,1247531.0073522255
263.79567438489187,1382355.710244094
287.77709932897295,1256517.6215961683
311.75852427305404,1050717.5517397197
335.7399492171351,1865149.867376343
359.7213741612162,2283889.496590177
383.7027991052973,1021359.1327175441
407.6842240493784,490500.6678782855
431.66564899345946,295369.47488707583
455.64707393754054,344372.9984694629
479.6284988816216,4643274.127175956
503.6099238257027,4563542.670691082
527.5913487697837,125845.25186455024
551.5727737138649,363816.6111095824
575.5541986579459,585695.3630841237
599.535623602027,392344.9020884021
623.5170485461081,735293.743067802
647.4984734901892,1929714.2564628324
671.4798984342702,1445560.625990191
695.4613233783514,313941.51025739335
719.4427483224324,1182882.3088313206
743.4241732665135,1662397.6777060726
767.4055982105946,1075497.977712947
791.3870231546757,707710.6356005046
815.3684480987567,660040.1974201647
839.3498730428379,1061011.4337785165
863.3312979869189,1467313.2709731953
887.312722931,1085272.9234208844
911.2941478750811,933641.3088002845
935.2755728191622,1067339.8286367047
959.2569977632432,1475055.2745932422
983.2384227073244,1512425.1241791875
1007.2198476514054,1051350.2883557044
1031.2012725954864,2287628.8763742745
1055.1826975395675,1870913.3143462823
1079.1641224836487,499127.1179101772
1103.1455474277298,1450248.3032783668
1127.1269723718108,1807340.0722382814
1151.1083973158918,1011761.1069390934
1175.089822259973,1291273.064482203
1199.071247204054,1748709.4371898228
1223.0526721481351,1050068.698466256
1247.0340970922161,379817.54470587644
1271.0155220362974,3047165.1896441826
1294.9969469803784,3294198.6799123203
1318.9783719244595,1703625.542985531
1342.9597968685405,1845015.0694360472
1366.9412218126217,561198.8799764902
1390.9226467567028,475626.72267586173
1414.9040717007838,699498.8247232639
1438.8854966448648,303804.5916227738
1462.866921588946,987713.5467621969
1486.848346533027,1780804.2779698959
1510.8297714771081,1008954.496796636
1534.8111964211892,787148.5592818944
1558.7926213652702,647738.3700129802
1582.7740463093514,231143.81327568044
1606.7554712534325,402531.4385123629
1630.7368961975135,531868.6508931469
1654.7183211415945,4058412.233227673
1678.6997460856758,4146410.2230223613
1702.6811710297568,430349.549517947
1726.6625959738378,1257719.3028441768
1750.6440209179189,1223479.5577909583
1774.625445862,1502366.1677492443
1798.6068708060811,1897048.2761862571
1822.5882957501622,1967470.513782648
1846.5697206942432,2444504.9415579187
1870.5511456383244,981632.7549695658
1894.5325705824055,757779.5925397566
1918.5139955264865,1220512.2210859961
1942.4954204705675,668882.8066888311
1966.4768454146488,986239.9829201094
1990.4582703587298,1077806.91591078
2014.4396953028108,2248139.5946747125
2038.4211202468919,2316427.8963060486
2062.402545190973,329892.99705080304
2086.383970135054,361861.9324699868
2110.365395079135,2422063.46888108
2134.3468200232164,2347958.8950231015
2158.3282449672975,941539.2364229809
2182.3096699113785,1011905.9500679984
2206.2910948554595,389754.6094747002
2230.2725197995405,875341.5460260718
2254.2539447436216,1482511.4248436873
2278.2353696877026,1321928.2207318642
2302.2167946317836,717167.5847967544
2326.198219575865,538040.1489412921
2350.179644519946,663032.6876319519
2374.161069464027,338917.5844818511
2398.142494408108,193863.69990822327
2422.123919352189,101073.92230877136
2446.1053442962702,108301.08890364724
2470.0867692403513,480672.52502190985
2494.0681941844323,1708654.2902403264
2518.0496191285138,1414071.7783894718
2542.031044072595,301278.6299969906
2566.012469016676,3855079.9746581516
2589.993893960757,4857132.196314046
2613.975318904838,1534840.144981905
2637.956743848919,983695.4385102906
2661.938168793,657489.5161006264
2685.919593737081,673443.9742250949
2709.901018681162,837182.8407184258
2733.8824436252435,695932.0479428472
2757.8638685693245,777477.6588280603
2781.8452935134055,885771.8872559794
2805.8267184574865,634862.5424169794
2829.8081434015676,50748.853437419195
2853.7895683456486,1063974.931537212
