t,P
0.0,2721743.144824112
5.997265745308447,5100008.101129908
11.994531490616893,3678432.0859229257
17.99179723592534,4223960.077530202
23.989062981233786,4591332.379089293
29.986328726542233,3081133.5599513836
35.98359447185068,2003247.1831187136
41.980860217159126,1896752.2270868083
47.97812596246757,3632613.371246317
53.97539170777602,1679337.0520319021
59.972657453084466,2764813.0523802456
65.9699231983929,1665208.0848568738
71.96718894370136,2764119.3487755684
77.9644546890098,2408050.552443839
83.96172043431825,2811982.955821348
89.95898617962669,3785264.354487569
95.95625192493515,3253770.580674428
101.95351767024358,2045648.9919419577
107.95078341555204,3216283.4935743734
113.94804916086048,2637105.4816003735
119.94531490616893,4010996.172879273
125.94258065147737,1743451.8242267505
131.9398463967858,2547452.6444539307
137.93711214209426,4568123.635156751
143.93437788740272,3718385.061467514
149.93164363271117,2758352.1873529037
155.9289093780196,3667775.8120747604
161.92617512332805,3671108.487861084
167.9234408686365,2520705.3963554013
173.92070661394496,4400991.26128102
179.91797235925338,2278873.1011877134
185.91523810456184,2640977.730088253
191.9125038498703,3910468.09787526
197.90976959517872,2220152.1993204625
203.90703534048717,1941865.7891525992
209.90430108579562,2430366.5247981865
215.90156683110408,3450516.203605157
221.8988325764125,1715825.4221501218
227.89609832172096,3951513.119553786
233.8933640670294,1910042.9750737236
239.89062981233786,2433477.263948379
245.8878955576463,4228737.4351324085
251.88516130295474,3418745.888585554
257.8824270482632,2843469.911829827
263.8796927935716,2358259.2706454117
269.8769585388801,1702517.2306518806
275.87422428418853,3934531.608414198
281.87149002949695,3124262.6869071014
287.86875577480544,2600884.93240381
293.86602152011386,2623388.3436515154
299.86328726542234,2783742.738280828
305.86055301073077,3139695.114581542
311.8578187560392,4686929.727050639
317.8550845013477,2136948.676324882
323.8523502466561,2701784.7177721253
329.8496159919645,2253473.4722928484
335.846881737273,4737187.0548201315
341.84414748258143,4409758.927834035
347.8414132278899,2530178.2744307867
353.83867897319834,2540698.6174051412
359.83594471850677,4523944.441584101
365.83321046381525,3610031.9474935676
371.8304762091237,3361473.7615868663
377.8277419544321,4910700.396735817
383.8250076997406,2127813.158047506
389.822273445049,4111389.898458754
395.81953919035743,2727723.6299678646
401.8168049356659,3448083.929597679
407.81407068097434,3473781.1378001394
413.8113364262828,3527155.26169711
419.80860217159125,3459584.816100379
425.8058679168997,1799918.5919830324
431.80313366220815,2739949.4036895283
437.8003994075166,4670034.523906786
443.797665152825,3504127.5890282034
449.7949308981335,1774140.492119848
455.7921966434419,4362919.64382233
461.7894623887504,2676255.824862842
467.7867281340588,2378281.2788983244
473.78399387936724,2517194.536962507
479.7812596246757,2905776.970445419
485.77852536998415,3062264.5202053455
491.7757911152926,2952935.219083934
497.77305686060106,2754628.7453595167
503.7703226059095,3552862.736658567
509.76758835121797,3179858.703151346
515.7648540965264,3270818.938597004
521.7621198418349,2545198.849995547
527.7593855871432,4432092.965041595
533.7566513324517,4438140.640396659
539.7539170777602,5040958.59503902
545.7511828230686,2947557.876567598
551.7484485683771,1790880.901143084
557.7457143136855,2984428.2522180094
563.7429800589939,1541103.6010826705
569.7402458043024,3910772.7803677646
575.7375115496109,4653268.073386884
581.7347772949192,2919256.219669373
587.7320430402277,3263020.7731936057
593.7293087855362,2860599.14186859
599.7265745308447,3675945.8070836333
605.723840276153,4733665.131930059
611.7211060214615,1980547.3214379041
617.71837176677,2965768.5464570965
623.7156375120784,2231856.033978649
629.7129032573869,2109960.809015435
635.7101690026954,2027687.844420901
641.7074347480037,4073990.2413987173
647.7047004933122,4333257.716407887
653.7019662386207,2402347.9847190897
659.699231983929,3151846.3628617707
665.6964977292375,4782887.611533165
671.693763474546,1910013.4932801607
677.6910292198544,2762713.281175502
683.6882949651629,4111492.828425709
689.6855607104713,3298798.2726617553
695.6828264557798,2214074.8885515137
701.6800922010882,3482979.5011722157
707.6773579463967,3469319.3401904632
713.6746236917052,3107688.7593070287
