t,P
0.0,744347.4348177692
29.508163237566805,846074.5660345863
59.01632647513361,848292.7708204576
88.52448971270042,855102.8101518872
118.03265295026722,917873.5485136398
147.54081618783403,1056791.7184515595
177.04897942540083,1139257.804889743
206.55714266296764,1244874.8343316352
236.06530590053444,1156784.7496014184
265.57346913810125,927240.0627710833
295.08163237566805,818768.4878578912
324.58979561323486,761517.7861573695
354.09795885080166,837079.8478572664
383.60612208836847,855962.7112582584
413.11428532593527,1048552.9269817219
442.6224485635021,1052093.0938676756
472.1306118010689,1177963.025612034
501.63877503863574,1026787.2287191545
531.1469382762025,971228.0237840386
560.6551015137693,953256.5271889648
590.1632647513361,1097342.1877512024
619.6714279889029,1225332.2978850217
649.1795912264697,1152554.8152782405
678.6877544640365,1154737.9957023729
708.1959177016033,999642.4728322949
737.7040809391701,960305.8481484454
767.2122441767369,1029293.9876263295
796.7204074143037,1213820.5813079607
826.2285706518705,1433161.4818294975
855.7367338894373,1801472.3858682988
885.2448971270042,1727717.4748278963
914.753060364571,1857715.580425652
944.2612236021378,2196505.1149603603
973.7693868397047,2197534.6321812505
1003.2775500772715,2200245.573972279
1032.7857133148382,2219107.8821759294
1062.293876552405,1959352.1287500937
1091.8020397899718,1897658.3043061155
1121.3102030275386,1717284.0669890172
1150.8183662651054,1347890.312482685
1180.3265295026722,1383368.62503593
1209.834692740239,1225298.3513620095
1239.3428559778058,881574.8899095432
1268.8510192153726,1029829.4249210161
1298.3591824529394,1017160.8046503396
1327.8673456905062,1100653.3437072423
1357.375508928073,1046972.801957525
1386.8836721656398,981669.2659883876
1416.3918354032066,957266.8316624963
1445.8999986407734,1036510.6932910633
1475.4081618783403,948987.717154475
1504.916325115907,818044.6254191545
1534.4244883534739,1336979.7528764359
1563.9326515910407,1182591.2259482748
1593.4408148286075,1255155.1927770649
1622.9489780661743,1326289.428886157
1652.457141303741,1481770.5190948755
1681.965304541308,1462013.2624797544
1711.4734677788747,1696847.9658833758
1740.9816310164415,1640789.2872504094
1770.4897942540083,1601514.0787295178
1799.997957491575,1642783.8811909747
1829.506120729142,1661705.4125858
1859.0142839667087,1727313.2712151674
1888.5224472042755,1787815.9505108166
1918.0306104418426,1537168.4211909315
1947.5387736794094,1480727.3532911334
1977.0469369169762,1503029.0918618215
2006.555100154543,1408113.91969444
2036.0632633921098,1365749.3609837699
2065.5714266296764,1343328.9649005912
2095.079589867243,1334779.753490071
2124.58775310481,890595.1307307468
2154.0959163423768,870334.8068907612
2183.6040795799436,902850.3173109997
2213.1122428175104,918248.1284354045
2242.620406055077,900443.3863012191
2272.128569292644,985726.6376730539
2301.636732530211,1107603.826045577
2331.1448957677776,1201156.0290819427
2360.6530590053444,1428679.6066497762
2390.161222242911,1538663.2883898404
2419.669385480478,1570280.8367682833
2449.177548718045,1762896.178509398
2478.6857119556116,1539872.6452902555
2508.1938751931784,1850827.9845916412
2537.7020384307452,2098742.821091224
2567.210201668312,2018621.1042561836
2596.718364905879,1922452.011784578
2626.2265281434456,1871138.6477822543
2655.7346913810125,1755467.8354794462
2685.2428546185793,1670679.672886529
2714.751017856146,1677446.9091419727
2744.259181093713,1631599.5917428322
2773.7673443312797,1603219.9521189309
2803.2755075688465,1633923.505324399
2832.7836708064133,1401768.854473397
2862.29183404398,1364775.6854493893
2891.799997281547,1356970.3016413806
2921.3081605191137,1368354.7974108309
2950.8163237566805,1377636.310773526
2980.3244869942473,1419494.1634797223
3009.832650231814,1340199.8727417686
3039.340813469381,1413715.809803458
3068.8489767069477,1440186.7387234655
3098.3571399445145,1192381.379576378
3127.8653031820813,1316659.1457229075
3157.373466419648,1470810.545777256
3186.881629657215,1537705.7502986824
3216.3897928947817,1756191.6966192578
3245.8979561323486,1636031.0270618265
3275.4061193699154,1804315.2371339002
3304.914282607482,1890202.6678719164
3334.422445845049,1873293.2366274463
3363.930609082616,2032132.211565545
3393.4387723201826,1914291.9075733414
3422.9469355577494,1672915.9650044413
3452.455098795316,1480772.882853769
3481.963262032883,1238808.7713122864
3511.47142527045,918867.6386923069
