t,P
0.0,396049.1845836664
16.996884447413862,920597.2491449103
33.993768894827724,1061999.1864820407
50.990653342241586,1038182.3277900417
67.98753778965545,991831.3400335915
84.98442223706931,1188837.7353284694
101.98130668448317,1198630.8270175466
118.97819113189702,963493.7627962955
135.9750755793109,789895.5520827302
152.97196002672476,683595.1637968352
169.96884447413862,702503.3494994526
186.96572892155248,1036056.6013577287
203.96261336896634,1071464.1918279661
220.95949781638018,771160.0044074608
237.95638226379404,1077271.279866777
254.9532667112079,1113771.187073458
271.9501511586218,941934.8459801781
288.9470356060356,1078244.3142097793
305.9439200534495,1016287.7871853877
322.94080450086335,1055102.3834569403
339.93768894827724,1277916.3524647616
356.9345733956911,1494849.3059556186
373.93145784310497,1392505.641727252
390.9283422905188,898665.4031148691
407.9252267379327,777538.7557084644
424.9221111853465,813694.5220161276
441.91899563276036,777463.9687850816
458.91588008017425,847120.3260129677
475.9127645275881,1031663.5641523299
492.90964897500197,858566.7514860414
509.9065334224158,882555.0809446136
526.9034178698297,1343094.622569692
543.9003023172436,1335144.8970677839
560.8971867646574,1235761.419659745
577.8940712120713,1330390.2310484839
594.8909556594851,1015125.277191671
611.887840106899,757819.3804756536
628.8847245543128,833162.1362484855
645.8816090017267,895089.6953636844
662.8784934491406,949186.4638444837
679.8753778965545,783392.8822469097
696.8722623439683,732765.5801032119
713.8691467913821,799134.059389079
730.866031238796,888352.4519290267
747.8629156862099,899560.2672520283
764.8598001336237,701077.0280791399
781.8566845810376,653356.016557225
798.8535690284515,664745.9288898631
815.8504534758654,974756.2190949924
832.8473379232792,1070456.180454015
849.844222370693,765123.0739376195
866.8411068181069,899733.1225105841
883.8379912655207,729230.2323469706
900.8348757129346,839732.5489324986
917.8317601603485,957761.0617764326
934.8286446077624,947818.7884203879
951.8255290551762,1071882.5373037749
968.82241350259,872485.4591408409
985.8192979500039,932242.8605218058
1002.8161823974178,1145987.6798237506
1019.8130668448316,1311987.4550191176
1036.8099512922456,1434985.0851629693
1053.8068357396594,1121477.8966538655
1070.8037201870732,643361.2278426497
1087.8006046344872,556088.6063769943
1104.797489081901,829485.4752293124
1121.7943735293147,1249869.5368152526
1138.7912579767287,1330425.90350456
1155.7881424241425,1483726.5265775141
1172.7850268715565,1265156.9213791825
1189.7819113189703,933350.2981557883
1206.778795766384,860315.9317281737
1223.775680213798,1267839.7790186326
1240.7725646612118,1392540.645592258
1257.7694491086256,840261.4944758235
1274.7663335560396,702275.0438685192
1291.7632180034534,899019.007889187
1308.7601024508672,1167860.4698666572
1325.7569868982812,981443.4335330846
1342.753871345695,819289.7059349113
1359.750755793109,861128.3203671752
1376.7476402405227,755400.7196834425
1393.7445246879365,743135.6723883953
1410.7414091353505,948357.8438480916
1427.7382935827643,970430.962365739
1444.735178030178,1004721.8802032121
1461.732062477592,1450469.309956374
1478.7289469250059,1741185.466332194
1495.7258313724199,1481653.4329125835
1512.7227158198336,1112945.604355599
1529.7196002672474,1091915.5100462635
1546.7164847146614,921677.8346500355
1563.7133691620752,857867.7574217855
1580.710253609489,839975.6650881583
1597.707138056903,636755.7653474826
1614.7040225043168,759196.6680209443
1631.7009069517308,678759.7540368956
1648.6977913991445,756714.0092524136
1665.6946758465583,1125894.8679711646
1682.6915602939723,833686.1130513654
1699.688444741386,816645.5066891768
1716.6853291887999,1018116.3179302344
1733.6822136362139,743777.845975734
1750.6790980836277,941168.3516527233
1767.6759825310414,1038455.9213888173
1784.6728669784554,803618.0800544583
1801.6697514258692,659629.7869710608
1818.6666358732832,897659.6496658617
1835.663520320697,954061.3515057641
1852.6604047681108,899170.9204022612
1869.6572892155248,962306.6318346306
1886.6541736629385,918879.7516731862
1903.6510581103523,709391.831781578
1920.6479425577663,528659.0150966829
1937.64482700518,742278.9799817725
1954.641711452594,801209.5180430564
1971.6385959000079,657507.5411767177
1988.6354803474217,946199.6505851132
2005.6323647948357,1180893.1336938944
2022.6292492422494,947858.2408141117
