t,P
0.0,631651.3946546204
28.023854829095942,614595.0843317651
56.047709658191884,609670.3908043125
84.07156448728783,614188.2636863322
112.09541931638377,638651.1936890716
140.1192741454797,642326.4880966083
168.14312897457566,654452.7682407234
196.1669838036716,616759.9970447458
224.19083863276754,639407.8120260651
252.21469346186348,619291.4726900441
280.2385482909594,612977.0307241988
308.26240312005535,617776.0004504386
336.2862579491513,634240.4368871193
364.31011277824723,629985.7740195924
392.3339676073432,633713.7418114885
420.3578224364391,628694.1578642962
448.3816772655351,628874.4042272116
476.405532094631,637154.5317695114
504.42938692372695,628618.4814515788
532.4532417528229,620409.9494488247
560.4770965819188,646082.9748622974
588.5009514110147,640350.2645122237
616.5248062401107,621571.8633474691
644.5486610692067,619165.7355616927
672.5725158983026,653929.9441977921
700.5963707273985,641134.8176312738
728.6202255564945,619489.475359906
756.6440803855904,631077.9042053528
784.6679352146864,626727.1578120961
812.6917900437822,611698.4876131411
840.7156448728782,614928.0146103007
868.7394997019742,611816.307638462
896.7633545310701,632173.7336376234
924.7872093601661,627141.4105608991
952.811064189262,623469.0042952204
980.8349190183579,625796.4331410811
1008.8587738474539,652897.4264846818
1036.8826286765498,640873.1563486486
1064.9064835056458,633614.4280156881
1092.9303383347417,622970.7292242046
1120.9541931638375,627740.9271216596
1148.9780479929336,629675.651641302
1177.0019028220295,634214.1948453194
1205.0257576511256,615721.208615151
1233.0496124802214,638025.9102867185
1261.0734673093173,619578.9381698091
1289.0973221384133,624014.2615353267
1317.1211769675092,646786.9700362803
1345.1450317966053,639585.0614892698
1373.1688866257011,620576.9118889754
1401.192741454797,613449.385797059
1429.216596283893,609154.5367376409
1457.240451112989,612409.7938644332
1485.2643059420848,620803.5266814862
1513.2881607711809,618139.0510633169
1541.3120156002767,614748.0032586944
1569.3358704293728,614305.3337785545
1597.3597252584686,640369.3602686954
1625.3835800875645,629184.3664339836
1653.4074349166606,627946.8499556434
1681.4312897457564,639751.0210031373
1709.4551445748525,620116.2479037166
1737.4789994039484,609965.7459873377
1765.5028542330442,635512.6253424335
1793.5267090621403,595952.7345121091
1821.5505638912362,642982.7714610161
1849.5744187203322,627102.9141106919
1877.598273549428,615129.2993350164
1905.622128378524,644977.6662530558
1933.64598320762,624519.0498737235
1961.6698380367159,621099.2345723694
1989.6936928658117,615010.559804988
2017.7175476949078,627436.6841555237
2045.7414025240037,625241.4624891734
2073.7652573530995,626485.7286474565
2101.789112182196,614624.9500997177
2129.8129670112917,622926.8503903591
2157.8368218403875,619382.8320577488
2185.8606766694834,620196.6946414433
2213.8845314985792,633282.4409715682
2241.908386327675,619708.1225154814
2269.9322411567714,647082.3690294372
2297.9560959858673,627164.1081732771
2325.979950814963,638277.906459634
2354.003805644059,630156.4834318593
2382.027660473155,638794.6239009149
2410.051515302251,598790.4503546404
2438.075370131347,624129.1765427289
2466.099224960443,611628.054449143
2494.1230797895387,637170.5246090111
2522.1469346186345,613678.2191184593
2550.170789447731,639312.2858107056
2578.1946442768267,636564.2843776268
2606.2184991059225,629740.5634155369
2634.2423539350184,633448.9620108448
2662.2662087641143,632952.8851214295
2690.2900635932106,633113.1576056507
2718.3139184223064,608244.156001079
2746.3377732514023,631081.716794853
2774.361628080498,628830.381895583
2802.385482909594,628568.5737639933
2830.4093377386903,626758.0458774593
2858.433192567786,628997.7068588759
2886.457047396882,623271.2745685319
2914.480902225978,645653.9959807795
2942.5047570550737,601262.8584713269
2970.5286118841695,632242.3159564872
2998.552466713266,628373.1449148017
3026.5763215423617,644876.9880248571
3054.6001763714576,617190.8152009837
3082.6240312005534,627383.2797149384
3110.6478860296493,660952.4787690849
3138.6717408587456,612559.8050439875
3166.6955956878414,636616.7366174794
3194.7194505169373,631344.6256656456
3222.743305346033,637762.3682157029
3250.767160175129,630557.1876909186
3278.7910150042253,612980.8329950845
3306.814869833321,624351.8658204669
3334.838724662417,621472.5512815522
