t,P
0.0,850126.4525711632
26.0078727521928,1464322.785212244
52.0157455043856,1464634.6374098428
78.0236182565784,1486407.758360245
104.0314910087712,1509967.8198546187
130.039363760964,1529569.8923352442
156.0472365131568,1540809.0714476283
182.0551092653496,1533974.8523953364
208.0629820175424,1536246.2929755684
234.0708547697352,1124460.723956265
260.078727521928,1044525.6142579889
286.0866002741208,431391.5933324421
312.0944730263136,465986.2642461321
338.1023457785064,561950.688370659
364.1102185306992,652342.3717447355
390.118091282892,712275.2903337138
416.1259640350848,694489.5311918852
442.13383678727763,702185.6604347448
468.1417095394704,699911.2653610642
494.1495822916632,362458.22443591617
520.157455043856,362496.5906136703
546.1653277960488,834471.5006184082
572.1732005482417,801891.2888621744
598.1810733004344,684212.3516701265
624.1889460526272,1358278.5508213046
650.19681880482,1306803.2099795719
676.2046915570128,1526013.6361599904
702.2125643092056,1633755.3806735757
728.2204370613985,1635240.3361779666
754.2283098135912,1777739.7596281506
780.236182565784,1777701.3934999767
806.2440553179769,1403308.1645004072
832.2519280701696,1402892.622908326
858.2598008223624,1402834.0150254448
884.2676735745553,614913.2972635817
910.275546326748,586853.7200219223
936.2834190789408,532168.5238615363
962.2912918311337,570629.7705642573
988.2991645833264,573312.4444423147
1014.3070373355192,452669.1115219219
1040.314910087712,453243.27519163094
1066.322782839905,354736.1919366548
1092.3306555920976,382749.1527335329
1118.3385283442904,405011.1539219538
1144.3464010964833,404970.509987165
1170.354273848676,404983.9314656386
1196.3621466008688,232889.789381211
1222.3700193530617,265654.6872147336
1248.3778921052544,710472.7196435857
1274.3857648574472,690926.250455153
1300.39363760964,696616.8485490447
1326.4015103618328,698578.3327208593
1352.4093831140256,668851.6988409135
1378.4172558662185,663601.2998818296
1404.4251286184112,741012.9938476441
1430.433001370604,740999.4993829589
1456.440874122797,742410.9191656597
1482.4487468749896,556068.8581463477
1508.4566196271824,107133.34758538725
1534.4644923793753,106123.08182161402
1560.472365131568,435092.2965387856
1586.4802378837608,432993.9029012449
1612.4881106359537,433013.02249323245
1638.4959833881464,416001.4202638954
1664.5038561403392,500113.0937403864
1690.5117288925321,652129.2075889384
1716.5196016447248,650717.787846521
1742.5274743969176,1830134.038158687
1768.5353471491105,1830405.853804921
1794.5432199013032,2233735.133550953
1820.551092653496,2072551.0338154505
1846.558965405689,2195628.3544309
1872.5668381578816,2200892.955333642
1898.5747109100744,2814257.9841831904
1924.5825836622673,2654821.6504136585
1950.59045641446,2705184.2045168485
1976.5983291666528,2735269.567592091
2002.6062019188457,2007184.3866382784
2028.6140746710385,2006862.4197417048
2054.621947423231,1679201.325208378
2080.629820175424,1570091.9272984855
2106.6376929276166,1447014.6066830358
2132.64556567981,1490175.0468043662
2158.6534384320025,902696.0683876338
2184.6613111841953,935156.7919544083
2210.669183936388,742245.5426562304
2236.6770566885807,712533.5038421677
2262.6849294407734,323591.0816864802
2288.6928021929666,500096.6545505477
2314.7006749451593,423242.11470561475
2340.708547697352,358301.63582065795
2366.716420449545,423514.6375020501
2392.7242932017375,1378684.4464357267
2418.7321659539302,1992793.8309806548
2444.7400387061234,2061906.786821035
2470.747911458316,2567001.0993906115
2496.755784210509,2574088.5823865486
2522.7636569627016,2515137.7924423097
2548.7715297148943,2344488.1202648478
2574.779402467087,2520976.7483737357
2600.78727521928,2520976.7483737357
2626.795147971473,2456149.1377032194
2652.8030207236657,2447597.617448452
2678.8108934758584,1807608.8780642438
2704.818766228051,1705103.720666
2730.826638980244,1192395.9424211727
2756.834511732437,1442919.1382394712
2782.8423844846297,1439159.3237076676
2808.8502572368225,1485042.7321232879
2834.858129989015,3413782.6983771054
2860.866002741208,3618057.839517034
2886.8738754934006,3617672.448517073
2912.881748245594,4319544.425440857
2938.8896209977866,4319537.729847322
2964.8974937499793,4318568.054835914
2990.905366502172,4316714.1018576
3016.9132392543647,4058730.0987419016
3042.9211120065575,4058730.0987419016
3068.9289847587506,4006990.7896396755
3094.9368575109434,1901649.1270427564
