t,P
0.0,776750.121760604
11.496924842302818,1228530.393053934
22.993849684605635,1692079.2193224453
34.49077452690845,1689562.966662222
45.98769936921127,1781373.5691950575
57.48462421151409,1728256.5035609393
68.9815490538169,1554861.019603167
80.47847389611972,1603650.9238524179
91.97539873842254,1507446.6618728507
103.47232358072536,1467452.094843175
114.96924842302818,1529662.272456766
126.466173265331,1394517.5462653376
137.9630981076338,1657171.1222999743
149.46002294993664,1913694.8518868354
160.95694779223945,2043749.7042741454
172.45387263454228,2160496.363158028
183.95079747684508,2062634.3104309638
195.4477223191479,1993318.6575967348
206.94464716145072,1957892.2509630257
218.44157200375355,1973014.3989964344
229.93849684605635,1931077.6071394554
241.43542168835918,1845426.1877949496
252.932346530662,1823448.850400947
264.4292713729648,1933667.0774620858
275.9261962152676,1917097.861704692
287.4231210575704,1781269.5236369222
298.9200458998733,1876711.3358424697
310.4169707421761,1610838.8674657734
321.9138955844789,1548681.154633646
333.4108204267817,1726441.092563904
344.90774526908456,1775431.9276495567
356.40467011138736,1943073.940012833
367.90159495369016,1956001.8008702963
379.39851979599297,1903581.691419959
390.8954446382958,1899135.168843153
402.39236948059863,1839150.6757879881
413.88929432290143,1878070.205391841
425.38621916520424,1864897.3970595077
436.8831440075071,1674414.0958056396
448.3800688498099,1653551.604208848
459.8769936921127,1565761.620661156
471.3739185344155,1626000.8432210402
482.87084337671837,1685073.6465325905
494.3677682190212,1589089.6917795017
505.864693061324,1794392.6693560807
517.3616179036268,1545030.963254545
528.8585427459296,1549032.1963957332
540.3554675882324,1465411.2551873145
551.8523924305352,1311888.8450362354
563.3493172728381,1415746.2087723552
574.8462421151409,1547159.592470705
586.3431669574437,1764644.850750972
597.8400917997466,1706408.037968247
609.3370166420493,1808645.4745153624
620.8339414843522,1494709.6877395276
632.3308663266549,1539688.0967192783
643.8277911689578,1569938.4115729642
655.3247160112606,1740764.8052258808
666.8216408535634,1946666.097537208
678.3185656958663,1805617.722966133
689.8154905381691,1726686.660924856
701.3124153804719,1486985.346148427
712.8093402227747,1477125.1874890956
724.3062650650775,1491671.293420056
735.8031899073803,1557644.4001232125
747.3001147496832,1557510.057671163
758.7970395919859,1600317.551346247
770.2939644342888,1593919.4121641994
781.7908892765917,1620383.315996108
793.2878141188944,1598037.7933894354
804.7847389611973,1479396.3364400482
816.2816638035,1458369.545999079
827.7785886458029,1333221.1424501336
839.2755134881057,1520173.5171965784
850.7724383304085,1474951.946883207
862.2693631727113,1562198.1287932263
873.7662880150142,1608481.1036814533
885.263212857317,1577384.1850891232
896.7601376996198,1680299.7442099114
908.2570625419226,1810484.425015774
919.7539873842254,1965365.3391312817
931.2509122265283,1941294.0877705652
942.747837068831,1832579.627097289
954.2447619111339,1811700.186372302
965.7416867534367,1603641.2079249648
977.2386115957395,1582417.7131715394
988.7355364380423,1789143.0717599234
1000.2324612803451,1671689.8419120812
1011.729386122648,1819771.6393342263
1023.2263109649508,1868567.8050490909
1034.7232358072536,1728159.278167375
1046.2201606495564,1725795.1741546816
1057.7170854918593,1783915.5728168201
1069.2140103341621,1685730.551443024
1080.7109351764648,1706802.515837659
1092.2078600187676,1656292.9187215902
1103.7047848610705,1554068.7925807
1115.2017097033734,1437705.4737292393
1126.6986345456762,1537992.2335180594
1138.1955593879788,1725940.1548158093
1149.6924842302817,1854085.6075214187
1161.1894090725846,2031144.5858034203
1172.6863339148874,1942223.2982951198
1184.1832587571903,1745225.8398982482
1195.6801835994931,1824382.7863335456
1207.1771084417958,1903619.3808390498
1218.6740332840986,1827191.8206401246
1230.1709581264015,1845933.0611333982
1241.6678829687044,1739246.0826016676
1253.1648078110072,1478368.2164589392
1264.6617326533099,1567232.0519000741
1276.1586574956127,1560636.758017601
1287.6555823379156,1505631.5745468424
1299.1525071802184,1560673.2586266922
1310.6494320225213,1640715.5719132093
1322.146356864824,1623359.194975181
1333.6432817071268,1512375.6821420905
1345.1402065494296,1490374.4230116378
1356.6371313917325,1323617.3851141557
1368.1340562340354,986045.0780848546
