t,P
0.0,309537.0591436278
16.503689699167904,312286.2462419943
33.00737939833581,785553.0823144031
49.511069097503714,789235.8849544488
66.01475879667161,1583835.1466088323
82.51844849583952,1758035.4964163667
99.02213819500743,1838078.0820491167
115.52582789417534,1838693.3527177759
132.02951759334323,2931217.438586742
148.53320729251115,3008238.651017952
165.03689699167904,3121147.465049738
181.54058669084694,3961628.961682003
198.04427639001486,4110552.3576097977
214.54796608918278,4030493.7357627545
231.05165578835067,4030375.270186152
247.55534548751857,3568739.499125441
264.05903518668646,3574410.7596849967
280.5627248858544,2857852.775043568
297.0664145850223,2718673.5020210543
313.57010428419017,2638779.717210741
330.0737939833581,2645437.830428592
346.57748368252595,1508944.6909676797
363.0811733816939,1787022.078941767
379.5848630808618,1665427.6673007393
396.0885527800297,816961.6571109687
412.59224247919764,681923.3039225081
429.09593217836556,688075.2474032764
445.5996218775334,686875.4200768011
462.10331157670134,690255.2765939671
478.60700127586927,683796.0767506463
495.11069097503713,606444.59563156
511.61438067420505,772483.5214371888
528.1180703733729,1087837.830312187
544.6217600725408,1088155.2303532448
561.1254497717088,1105318.7278235916
577.6291394708767,751296.0912325495
594.1328291700446,747722.391168981
610.6365188692124,1195671.4592450175
627.1402085683803,1143374.7791464988
643.6438982675483,1137495.2368114083
660.1475879667162,1143951.4471326896
676.6512776658841,1138808.7033288048
693.1549673650519,2309795.7446605745
709.6586570642198,2346830.084876324
726.1623467633877,2344685.2639248245
742.6660364625557,2181935.374282028
759.1697261617236,3940154.347379163
775.6734158608915,3932388.2630614857
792.1771055600594,3921200.427375376
808.6807952592274,3947271.6830548965
825.1844849583953,3510928.77103564
841.6881746575632,3486025.674005427
858.1918643567311,3582510.003289897
874.6955540558989,3579609.178534205
891.1992437550668,4980687.805819549
907.7029334542348,3807067.3859623447
924.2066231534027,3825633.1396465315
940.7103128525706,3630139.2603737004
957.2140025517385,3497290.079595349
973.7176922509063,1739208.985562132
990.2213819500743,2841381.3382963673
1006.7250716492422,2841027.7789435606
1023.2287613484101,2842753.601898583
1039.732451047578,3314477.825170703
1056.2361407467458,3391290.2773611792
1072.7398304459139,3291108.7422609553
1089.2435201450817,3346458.4022448943
1105.7472098442495,1967044.9739248059
1122.2508995434175,2097193.2382035158
1138.7545892425853,2053257.0683677252
1155.2582789417534,2092714.8286400181
1171.7619686409212,2075033.5484750704
1188.2656583400892,2292518.836797479
1204.769348039257,1194196.8548941591
1221.2730377384248,1213590.0056822181
1237.7767274375929,1192235.9344565482
1254.2804171367607,736755.8362737154
1270.7841068359287,595204.2034300884
1287.2877965350965,595415.1659844802
1303.7914862342643,545927.4748952686
1320.2951759334323,518255.9110063794
1336.7988656326002,504559.55073446507
1353.3025553317682,545189.6169513108
1369.806245030936,549745.9284408228
1386.3099347301038,566001.4571203795
1402.8136244292718,342149.23987582553
1419.3173141284396,821998.9260966139
1435.8210038276077,937759.5347380288
1452.3246935267755,934014.3984102672
1468.8283832259435,990742.9870357438
1485.3320729251113,1017682.0221482236
1501.8357626242791,1091289.0544113296
1518.3394523234472,1159599.6570407583
1534.843142022615,1164128.7550193658
1551.346831721783,1514476.8410864843
1567.8505214209508,1642902.6777238613
1584.3542111201189,1614922.8007284976
1600.857900819287,1611694.8215042213
1617.3615905184547,1610431.5042024679
1633.8652802176227,1125995.9768458977
1650.3689699167905,1581911.9294493077
1666.8726596159584,1579196.239376292
1683.3763493151264,1522683.2394107825
1699.8800390142942,1491888.7643453337
1716.3837287134622,1431437.2198398882
1732.88741841263,1906979.0260289025
1749.3911081117978,1900101.0396347763
1765.8947978109659,1475481.030412844
1782.3984875101337,1548261.6087197617
1798.9021772093017,1675596.3363678071
1815.4058669084695,1661047.090712366
1831.9095566076376,1673749.6788832908
1848.4132463068054,1771025.7492291313
1864.9169360059732,1181561.091683168
1881.4206257051412,1181505.7663887898
1897.924315404309,1146747.3549023718
1914.428005103477,1142881.1988203996
1930.9316948026449,1129443.416643792
1947.4353845018127,574742.7591697425
1963.9390742009805,573229.8347839157
