t,P
0.0,360742.1594237131
29.973396903185034,568774.3597827209
59.94679380637007,606096.9799542099
89.9201907095551,606096.9799542099
119.89358761274013,298640.4251229111
149.86698451592517,263589.7636288984
179.8403814191102,252899.52518668736
209.81377832229524,80331.68487801153
239.78717522548027,43518.41648112404
269.76057212866533,51343.19770709804
299.73396903185034,55436.59510493216
329.7073659350354,872197.9616404924
359.6807628382204,879287.5197827552
389.65415974140546,887028.7258129151
419.62755664459047,928817.3282952453
449.60095354777553,1095638.9419922517
479.57435045096054,1218379.0482368055
509.5477473541456,1367809.9468724078
539.5211442573307,2352161.5093028834
569.4945411605156,2805894.1487670373
599.4679380637007,2763596.194510106
629.4413349668857,2588949.799587125
659.4147318700708,2801449.966364574
689.3881287732557,1835623.5277382701
719.3615256764408,888330.6825548331
749.3349225796259,409175.79752695
779.3083194828109,541995.0676949403
809.2817163859959,558539.9117929051
839.2551132891809,212837.03345397135
869.228510192366,380549.3192530291
899.2019070955511,455961.297981469
929.175303998736,438334.97646871686
959.1487009019211,522457.04565071675
989.1220978051061,505912.20155275194
1019.0954947082912,787094.2965755711
1049.0688916114761,645174.3548799261
1079.0422885146613,782478.7110172022
1109.0156854178463,1378617.652729678
1138.9890823210312,1187287.116805503
1168.9624792242164,1188069.4244834774
1198.9358761274013,1133318.48904551
1228.9092730305865,1107160.444081164
1258.8826699337715,1452542.942547108
1288.8560668369564,1864026.836357383
1318.8294637401416,1838512.8404933948
1348.8028606433265,1998486.0076446552
1378.7762575465115,1831871.3265718569
1408.7496544496967,1831871.2146129238
1438.7230513528816,1247564.3228529901
1468.6964482560668,478914.15725231986
1498.6698451592517,626822.496413324
1528.6432420624367,486216.39121963095
1558.6166389656219,432310.46164993657
1588.5900358688068,462213.8774338716
1618.5634327719918,752237.7789430375
1648.536829675177,513420.7140119136
1678.5102265783619,463230.62701332767
1708.483623481547,498113.90719700383
1738.457020384732,492495.6498396129
1768.430417287917,845977.3872724535
1798.4038141911021,541371.1590939251
1828.377211094287,605117.5069906992
1858.350607997472,832318.6943600525
1888.3240049006572,1495844.8496292075
1918.2974018038421,1518336.5343293522
1948.2707987070273,1323880.2463026014
1978.2441956102123,1542188.4056174383
2008.2175925133972,1478186.2539422363
2038.1909894165824,1216533.1134156028
2068.1643863197673,516180.913994691
2098.1377832229523,497735.0753487406
2128.1111801261372,1264993.6873091697
2158.0845770293226,1226515.6533986097
2188.0579739325076,1318090.4079336564
2218.0313708356925,1254727.478690418
2248.0047677388775,1324782.5856428193
2277.9781646420624,1446101.6132858002
2307.951561545248,498555.0681676556
2337.924958448433,543320.7210905019
2367.8983553516177,530700.4844599877
2397.8717522548027,809575.4712520812
2427.8451491579876,722369.8381506337
2457.818546061173,596945.5851395705
2487.791942964358,632499.1191624161
2517.765339867543,611229.5198342453
2547.738736770728,535158.5686405386
2577.712133673913,267563.50885927834
2607.685530577098,1087106.3529070707
2637.658927480283,1327380.9768769187
2667.632324383468,2228960.268958711
2697.605721286653,2027646.9485205277
2727.579118189838,2089420.5705562849
2757.552515093023,2089144.7812784472
2787.5259119962084,3324298.4819592508
2817.4993088993933,3997857.556013964
2847.4727058025783,3059358.916960169
2877.446102705763,4918874.075953968
2907.419499608948,5049819.637332481
2937.3928965121336,5521229.171927091
2967.3662934153185,3473838.8298817715
2997.3396903185035,2559389.981913374
3027.3130872216884,2564722.055749415
3057.2864841248734,699803.0247105139
3087.2598810280588,517226.08100380446
3117.2332779312437,57414.96618507201
3147.2066748344287,713114.1112693676
3177.1800717376136,870364.38009445
3207.1534686407986,858098.5447900622
3237.1268655439835,955267.4037969173
3267.100262447169,973826.6057587242
3297.073659350354,1887089.5532234064
3327.047056253539,1470355.2599544595
3357.0204531567238,1315129.2394822785
3386.9938500599087,1680837.3434090356
3416.967246963094,1583024.908172569
3446.940643866279,1561395.8149760277
3476.914040769464,690955.8185669302
3506.887437672649,444214.4519747481
3536.860834575834,442190.2036218467
3566.8342314790193,76140.72835194938
