t,P
0.0,1029509.0566343267
7.502731602144125,1201007.2517186084
15.00546320428825,1375174.3977147609
22.50819480643237,1547248.309230849
30.0109264085765,1717267.001359363
37.51365801072062,1896356.8259428884
45.01638961286474,2075067.2104664417
52.51912121500887,2068549.5292228858
60.021852817153,2056034.1051542459
67.52458441929711,2051601.1902277174
75.02731602144124,2047171.3946424003
82.53004762358536,2045957.9489896323
90.03277922572948,2053676.3352249525
97.53551082787362,2054481.5985022904
105.03824243001775,2053940.8884546182
112.54097403216187,2057015.09918125
120.043705634306,2059755.9640059092
127.54643723645012,2050486.434865352
135.04916883859423,2047808.0566788374
142.55190044073836,2062780.3570053335
150.05463204288247,2072408.971466789
157.5573636450266,2076070.9223644065
165.06009524717072,2079562.9326808106
172.56282684931486,2085782.0545642585
180.06555845145897,2080461.0465408333
187.5682900536031,2083469.2143752412
195.07102165574724,2077498.2555652573
202.57375325789135,2069340.5727798778
210.0764848600355,2065827.1793340167
217.5792164621796,2063992.9166556508
225.08194806432374,2055749.6401265848
232.58467966646785,2053931.4080309968
240.087411268612,2048294.1644363394
247.5901428707561,2051858.8068242439
255.09287447290023,2052038.647320286
262.5956060750444,2046574.1484710346
270.09833767718845,2031807.2222584914
277.6010692793326,2028923.5678008338
285.10380088147673,2033082.0970163175
292.60653248362087,2031559.18472562
300.10926408576495,2037169.1793717255
307.6119956879091,2036980.9943339962
315.1147272900532,2042577.8802679474
322.61745889219736,2045002.2689528377
330.12019049434144,2047870.2195385413
337.6229220964856,2047500.7196160303
345.1256536986297,2052682.9863475105
352.62838530077386,2061815.517283908
360.13111690291794,2077953.3403014096
367.6338485050621,2078171.3628969945
375.1365801072062,2082199.0212866606
382.63931170935035,2092089.0804278878
390.1420433114945,2084771.9494255742
397.64477491363857,2094715.590469486
405.1475065157827,2091594.6092372816
412.65023811792685,2094357.7883306493
420.152969720071,2088980.7120767166
427.65570132221507,2078001.119926883
435.1584329243592,2069938.0931727584
442.66116452650334,2067507.438703248
450.1638961286475,2059577.7360653589
457.66662773079156,2058477.4503655916
465.1693593329357,2049403.2617145348
472.67209093507984,2047187.8671352863
480.174822537224,2040458.4880775255
487.67755413936806,2040705.0022333064
495.1802857415122,2046642.3089814666
502.68301734365633,2040377.2250476633
510.18574894580047,2047935.09987604
517.6884805479446,2044494.6214405983
525.1912121500887,2044446.9426391388
532.6939437522328,2041083.0292458823
540.1966753543769,2046959.8943156612
547.6994069565211,2042441.5476073306
555.2021385586652,2046710.5738968067
562.7048701608093,2042782.9952142625
570.2076017629535,2056642.2260792179
577.7103333650975,2053886.8224355103
585.2130649672417,2053582.1874129223
592.7157965693858,2055980.0534542718
600.2185281715299,2048075.0898719653
607.7212597736741,2054355.529706279
615.2239913758182,2053364.0151120063
622.7267229779624,2052071.407052431
630.2294545801064,2049693.303844794
637.7321861822505,2056030.3855472289
645.2349177843947,2049783.8445300078
652.7376493865388,2045597.3036995335
660.2403809886829,2045518.6032152772
667.7431125908271,2040100.840298945
675.2458441929712,2029267.3800912083
682.7485757951154,2032889.3304346136
690.2513073972594,2044934.5631130696
697.7540389994035,2048179.443580861
705.2567706015477,2051076.4049689844
712.7595022036918,2056745.4934936077
720.2622338058359,2064594.6099270643
727.7649654079801,2064719.208974317
735.2676970101242,2074189.9774668373
742.7704286122683,2088855.168175494
750.2731602144124,2083170.4284700558
757.7758918165565,2087575.427431268
765.2786234187007,2100013.341806979
772.7813550208448,2096517.355200975
780.284086622989,2088399.1807953196
787.7868182251331,2090187.4973455789
795.2895498272771,2093503.667909476
802.7922814294213,2089586.4609203842
810.2950130315654,2086979.103017901
817.7977446337095,2087438.3248736274
825.3004762358537,2085380.437137802
832.8032078379978,2073938.178024675
840.305939440142,2076580.5454619306
847.808671042286,2078676.9557981978
855.3114026444301,2076503.461379677
862.8141342465743,1903689.6732422004
870.3168658487184,1733499.0624896365
877.8195974508625,1558991.9211559403
885.3223290530067,1383842.3364945012
892.8250606551508,1213746.8422030231
