t,P
0.0,1930819.146543333
3.493133490562345,2321281.8635929427
6.98626698112469,2732679.308626365
10.479400471687034,3101454.55352731
13.97253396224938,3527363.9597617416
17.465667452811722,3930233.967462596
20.95880094337407,4209978.128429052
24.451934433936415,4128256.923791947
27.94506792449876,4328390.22204494
31.4382014150611,4652722.475836577
34.931334905623444,4551943.518915507
38.424468396185794,4558519.575789436
41.91760188674814,4586969.034593427
45.41073537731048,4598883.883118302
48.90386886787283,4187486.438084879
52.397002358435174,4311052.024068354
55.89013584899752,4311583.476494377
59.38326933955986,4315821.207649527
62.8764028301222,4446502.615843885
66.36953632068455,4401982.837827267
69.86266981124689,4361706.686523089
73.35580330180925,4339796.523608223
76.84893679237159,4424156.254258758
80.34207028293393,4402481.794566299
83.83520377349627,4375353.88630046
87.32833726405862,4265711.164446972
90.82147075462096,4596642.454756676
94.3146042451833,4607532.287043262
97.80773773574566,4524852.093198693
101.300871226308,4562143.181761655
104.79400471687035,4388849.20810833
108.28713820743269,4649384.663933359
111.78027169799503,4568674.736001468
115.27340518855738,4660002.7876518
118.76653867911972,4783327.60052026
122.25967216968206,4728332.216496776
125.7528056602444,4695011.164085429
129.24593915080675,4810881.0934384735
132.7390726413691,4939938.1277440535
136.23220613193143,4902915.926364492
139.72533962249378,4841151.275814272
143.21847311305615,4840858.376524868
146.7116066036185,4992433.900307464
150.20474009418083,4916024.451170847
153.69787358474318,4846551.061011603
157.19100707530552,4704250.621309233
160.68414056586786,4590988.875669543
164.1772740564302,4671376.377431588
167.67040754699255,4584345.9663385
171.1635410375549,4572589.56398253
174.65667452811724,4509197.861201353
178.14980801867958,4427839.544123142
181.64294150924192,4442254.454565288
185.13607499980426,4239772.071467528
188.6292084903666,4126213.444797982
192.12234198092895,4165052.9075980005
195.61547547149132,4367079.532357118
199.10860896205367,4508113.197499971
202.601742452616,4565602.058055842
206.09487594317835,4615663.0707712835
209.5880094337407,4698236.982105067
213.08114292430304,4675819.776436075
216.57427641486538,4764399.967957678
220.06740990542772,4774193.670918102
223.56054339599007,4879185.035906078
227.0536768865524,5078846.6084553115
230.54681037711475,5101382.505137701
234.0399438676771,5035280.385621301
237.53307735823944,4511539.302924271
241.02621084880178,4544810.598194344
244.51934433936412,4543236.831003152
248.01247782992647,4463990.155520051
251.5056113204888,4407909.433264825
254.99874481105118,4376263.76671461
258.4918783016135,4306329.183657209
261.98501179217584,4443163.809993413
265.4781452827382,4207716.2489696015
268.9712787733005,4133967.4017757853
272.46441226386287,3957427.57169577
275.9575457544252,3916448.7051919657
279.45067924498755,4247020.275668626
282.94381273554995,4362640.752508185
286.4369462261123,4162879.91542513
289.93007971667464,3977084.828745562
293.423213207237,4201004.226898869
296.9163466977993,4100450.529699168
300.40948018836167,3963060.7572203116
303.902613678924,3917434.0950894305
307.39574716948636,4139849.7587759118
310.8888806600487,4104705.3928154088
314.38201415061104,4365454.135890746
317.8751476411734,4413714.806815908
321.3682811317357,4475273.1100178985
324.86141462229807,4225941.508420898
328.3545481128604,4467377.331801177
331.84768160342276,4653882.8226880925
335.3408150939851,4397068.325248607
338.83394858454744,4446419.326923695
342.3270820751098,4168566.8691042406
345.82021556567213,3941039.959449434
349.3133490562345,3909794.0887253643
352.8064825467968,4006931.1272837697
356.29961603735916,4094189.1335656936
359.7927495279215,4161210.823712448
363.28588301848384,4022957.749738129
366.7790165090462,4083473.9421356292
370.27214999960853,3801478.347055275
373.7652834901709,3756100.343886652
377.2584169807332,3992411.287502951
380.75155047129556,3977609.806377698
384.2446839618579,4451531.333063067
387.73781745242024,4534194.611451471
391.23095094298264,4540658.453901159
394.724084433545,4370081.2468381105
398.21721792410733,4196016.542510302
401.7103514146697,3742295.4488880783
405.203484905232,3488418.649183748
408.69661839579436,3135858.9183060303
412.1897518863567,2908654.2010716167
415.68288537691905,2536614.039065175
