t,P
0.0,1245534.80833976
20.489818146866146,1498264.0550219214
40.97963629373229,1845194.3736134653
61.46945444059844,2254292.047297351
81.95927258746458,2216215.7120811064
102.44909073433072,2321362.1504850504
122.93890888119688,2352794.1976688914
143.42872702806304,2027038.2046117499
163.91854517492916,1974147.7963440968
184.40836332179532,2020200.1940376465
204.89818146866145,1759674.929708549
225.3879996155276,1881646.4269604106
245.87781776239376,1850243.9677294763
266.3676359092599,1857025.7599418878
286.8574540561261,2004809.6690975511
307.3472722029922,1879443.3827350372
327.83709034985833,1607047.5023340925
348.32690849672446,1792114.2022151223
368.81672664359064,1628540.0620121607
389.30654479045677,1731788.1231488325
409.7963629373229,1741517.917190464
430.2861810841891,1714451.577884181
450.7759992310552,1830263.0915891698
471.26581737792134,1926132.4965862052
491.7556355247875,1868007.146707313
512.2454536716536,2145971.5615540235
532.7352718185198,1935566.8412569528
553.2250899653859,1845552.298056067
573.7149081122521,1831249.6232623896
594.2047262591183,1788972.7856662504
614.6945444059844,1890528.1833391683
635.1843625528505,1814024.8390189088
655.6741806997167,1538651.8299326072
676.1639988465828,1547841.9566393693
696.6538169934489,1599125.3319555908
717.1436351403152,1713048.5640533024
737.6334532871813,1789049.8978635848
758.1232714340474,1612719.2544822565
778.6130895809135,1711715.0474398334
799.1029077277797,1833136.3196397922
819.5927258746458,2044206.4472290212
840.082544021512,2130001.206618583
860.5723621683782,1779657.174445932
881.0621803152443,1877562.1953915851
901.5519984621104,1862380.8295544162
922.0418166089765,1754195.1164808772
942.5316347558427,1733660.5819602078
963.0214529027089,1663285.6521355736
983.511271049575,1603070.9828087674
1004.0010891964412,1969176.2330257709
1024.4909073433073,1969733.6196131858
1044.9807254901734,2271581.0108381733
1065.4705436370396,2388488.1139840176
1085.9603617839057,2487555.637691092
1106.4501799307718,2412397.9959885343
1126.939998077638,2357048.9715155293
1147.4298162245043,2209986.1933700643
1167.9196343713704,2116991.00350981
1188.4094525182365,1830966.2712641542
1208.8992706651027,1711006.795373928
1229.3890888119688,1571596.0844060865
1249.878906958835,1419286.2678927402
1270.368725105701,1395149.7125772666
1290.8585432525672,1370260.6753543797
1311.3483613994333,1402773.8264144964
1331.8381795462994,1583104.9804407272
1352.3279976931656,1751962.2501709654
1372.8178158400317,1873839.5905713295
1393.3076339868978,2078018.3767106254
1413.7974521337642,2116799.9383708206
1434.2872702806303,2408902.9232691773
1454.7770884274964,2490971.231720223
1475.2669065743626,2267455.180740708
1495.7567247212287,2110404.5646144906
1516.2465428680948,2109709.7772610364
1536.736361014961,2110735.358708948
1557.226179161827,2029842.6282622444
1577.7159973086932,1848701.1793495687
1598.2058154555593,1922830.6146283592
1618.6956336024255,2228357.662583454
1639.1854517492916,2398369.4198424025
1659.675269896158,2242137.101616173
1680.165088043024,2353295.2576688942
1700.6549061898902,2521986.981061165
1721.1447243367563,2412384.3865510584
1741.6345424836225,2176021.714652538
1762.1243606304886,2151634.5643569264
1782.6141787773547,2137323.3303349987
1803.1039969242208,2154034.317446417
1823.593815071087,1937640.6789526206
1844.083633217953,1844727.4635886443
1864.5734513648192,1772669.920148974
1885.0632695116853,1824850.30015797
1905.5530876585515,1715383.7261865477
1926.0429058054178,1736615.5269929206
1946.532723952284,1703350.346956997
1967.02254209915,1685266.3012438498
1987.5123602460162,1792600.706390584
2008.0021783928823,1853526.6366485984
2028.4919965397485,1871304.3455798486
2048.9818146866146,1951150.8127930195
2069.4716328334807,1961328.2208790865
2089.961450980347,2224716.5408894615
2110.451269127213,2310525.0621807864
2130.941087274079,2205092.287547566
2151.4309054209452,2257176.7927908227
2171.9207235678114,2286944.503425553
2192.4105417146775,2112887.720631616
2212.9003598615436,1991242.049147523
2233.3901780084097,1919518.1285837207
2253.879996155276,1799945.0055690361
2274.369814302142,1722020.9851353904
2294.8596324490086,1765066.613257313
2315.3494505958747,1621115.1858831723
2335.839268742741,1781076.8591782716
2356.329086889607,1836594.615719579
2376.818905036473,1686902.6307752216
2397.308723183339,1509683.9015787998
2417.7985413302054,1363574.7096610777
2438.2883594770715,1043636.5005014295
