t,P
0.0,573123.0740352534
13.02544571798743,672537.0969552918
26.05089143597486,683840.8543183308
39.07633715396229,685671.5538322738
52.10178287194972,692819.6136797686
65.12722858993716,758104.0033434619
78.15267430792458,766287.8763095426
91.17812002591202,833448.4212209294
104.20356574389945,800738.6523228642
117.22901146188688,818427.5467357876
130.25445717987432,813785.4512253478
143.27990289786175,580453.5796332209
156.30534861584917,534656.1962919431
169.33079433383662,529488.1438937286
182.35624005182405,628886.795397536
195.38168576981147,626778.7777152617
208.4071314877989,584643.2791881085
221.43257720578634,591303.0203556295
234.45802292377377,506131.2760874134
247.4834686417612,471719.9850879208
260.50891435974864,444240.88513329835
273.53436007773604,800677.0909617213
286.5598057957235,848179.9893832696
299.58525151371094,1063740.5299543692
312.61069723169834,1706842.7169568418
325.6361429496858,1635812.1702267674
338.66158866767324,1670576.6644631
351.68703438566064,1707201.8463218703
364.7124801036481,1765689.3198952822
377.73792582163554,1808391.7695833489
390.76337153962294,1693641.861806194
403.7888172576104,1717501.9454282331
416.8142629755978,1350372.181712995
429.83970869358524,1667260.9448199046
442.8651544115727,1405124.0856805432
455.8906001295601,784384.8906908626
468.91604584754754,795946.2992033078
481.941491565535,782991.7847012269
494.9669372835224,787708.8882374318
507.99238300150984,743127.4567874634
521.0178287194973,734990.1310545543
534.0432744374847,1007797.1748403306
547.0687201554721,998438.5115049552
560.0941658734596,1004480.0317675465
573.119611591447,574044.5804870382
586.1450573094344,1615967.5325732823
599.1705030274219,1617916.435350533
612.1959487454093,1797444.1993140723
625.2213944633967,1784759.8546960945
638.2468401813842,1774404.8662278412
651.2722858993716,1898757.7103336612
664.297731617359,1899881.6627479855
677.3231773353465,1623393.140471147
690.3486230533339,1658064.6797100122
703.3740687713213,1650334.719909413
716.3995144893088,2039445.8277709184
729.4249602072962,1081053.4189549107
742.4504059252836,1055608.1642346426
755.4758516432711,839093.7439830037
768.5012973612585,825509.9961180392
781.5267430792459,781116.5564533261
794.5521887972334,708064.3817571223
807.5776345152208,655353.8181402199
820.6030802332082,656569.3496075908
833.6285259511956,622204.2328154689
846.6539716691831,636959.2446601053
859.6794173871705,258381.51301300494
872.7048631051579,169157.17471037043
885.7303088231454,228650.55415932278
898.7557545411328,248489.3507075564
911.7812002591202,335010.15860735334
924.8066459771077,334816.32900835655
937.8320916950951,406336.9723984271
950.8575374130825,433845.50792878744
963.88298313107,449679.3960245874
976.9084288490574,437384.5484346559
989.9338745670448,442515.61823151
1002.9593202850323,460950.8330943682
1015.9847660030197,512484.34580276615
1029.0102117210072,450546.0454274807
1042.0356574389946,477010.62824445136
1055.061103156982,464369.37398107187
1068.0865488749694,571546.0074818616
1081.1119945929568,457362.3207011078
1094.1374403109442,656624.6301145449
1107.1628860289318,1221280.6600451684
1120.1883317469192,1466042.0249018653
1133.2137774649066,1485792.727563909
1146.239223182894,1462261.414168313
1159.2646689008814,1606706.7410966477
1172.2901146188688,1628719.0854307173
1185.3155603368564,1681455.6513663558
1198.3410060548438,1632740.674987408
1211.3664517728312,1545640.4514343904
1224.3918974908186,1724849.1873982244
1237.417343208806,1626445.4747136987
1250.4427889267934,1049080.8104192368
1263.468234644781,843834.3114487182
1276.4936803627684,907895.2600030265
1289.5191260807558,944902.6378902537
1302.5445717987432,850204.4652976886
1315.5700175167306,829011.4538064781
1328.595463234718,732240.2781398299
1341.6209089527053,706788.0808873487
1354.646354670693,817978.6630196429
1367.6718003886804,822380.0580440785
1380.6972461066678,710064.1402512064
1393.7226918246552,1186334.0853725956
1406.7481375426426,1151084.925118441
1419.77358326063,1271400.6448065504
1432.7990289786176,1228085.6139872924
1445.824474696605,1159789.0349091669
1458.8499204145924,1161196.4399411432
1471.8753661325798,1214221.279631345
1484.9008118505672,1222540.086150478
1497.9262575685545,1081724.1752708603
1510.9517032865422,848387.3438144856
1523.9771490045296,825364.8579175051
1537.002594722517,340387.5429180678
1550.0280404405044,332012.2678080724
