t,P
0.0,349489.58283942397
27.013592964571053,412698.27938657044
54.02718592914211,217690.65394964538
81.04077889371317,157306.08169914098
108.05437185828421,110398.8749113037
135.06796482285526,400417.62170407095
162.08155778742633,1503551.4921974272
189.09515075199738,1235793.8108120305
216.10874371656843,139739.54132184427
243.12233668113947,122518.57927050108
270.1359296457105,480824.51814855245
297.14952261028156,705957.829623173
324.16311557485267,352801.1653380846
351.1767085394237,474827.6613912547
378.19030150399476,719409.399496204
405.2038944685658,3258040.5808743793
432.21748743313685,3027153.5019516046
459.2310803977079,752868.4924785588
486.24467336227895,628915.6721903618
513.25826632685,1378511.212362277
540.271859291421,1548708.349147559
567.2854522559921,4618578.58927809
594.2990452205631,4448791.458369396
621.3126381851342,26641.327810564275
648.3262311497053,241501.61987690197
675.3398241142763,883050.025246358
702.3534170788474,1340662.075285397
729.3670100434184,754380.9474307257
756.3806030079895,717607.2336015942
783.3941959725605,648783.9293762209
810.4077889371316,31309.581931824687
837.4213819017027,158283.03577416812
864.4349748662737,1550900.1542226346
891.4485678308448,1619609.0487664752
918.4621607954158,227926.72703591516
945.4757537599869,45611.11043410732
972.4893467245579,16596.20653191639
999.502939689129,7960.206253982245
1026.5165326537,1083093.727957798
1053.530125618271,1100801.6051473252
1080.543718582842,1619965.5266528488
1107.5573115474133,1890414.2375225672
1134.5709045119843,471634.6949144248
1161.5844974765553,1272012.7074814802
1188.5980904411263,1303763.835059647
1215.6116834056975,232041.94453271298
1242.6252763702685,250537.8470766823
1269.6388693348395,4356481.394253625
1296.6524622994107,5397554.910055852
1323.6660552639817,1345792.9180299381
1350.6796482285527,180136.04701782032
1377.6932411931236,683183.640790105
1404.7068341576949,1074713.4539556406
1431.7204271222658,535528.4225738577
1458.7340200868368,55263.42636974783
1485.747613051408,79136.89264282
1512.761206015979,94023.81764581642
1539.77479898055,235405.5986518198
1566.788391945121,250912.53642735613
1593.8019849096922,192450.92377625965
1620.8155778742632,640053.0581568258
1647.8291708388342,772371.1896181294
1674.8427638034054,340359.5762421051
1701.8563567679764,1206570.2453187783
1728.8699497325474,1148044.570408746
1755.8835426971184,289953.2718017655
1782.8971356616896,306082.17452863924
1809.9107286262606,635875.963686324
1836.9243215908316,850940.4555198874
1863.9379145554028,260662.1342028848
1890.9515075199738,88073.74900671304
1917.9651004845448,140447.1181981943
1944.9786934491158,723181.6137909334
1971.992286413687,683063.4536090888
1999.005879378258,166497.4622466237
2026.019472342829,373958.5243181264
2053.0330653074,2249676.1101343436
2080.046658271971,4148009.7104635537
2107.060251236542,2219383.7761028134
2134.0738442011134,115131.71624436215
2161.087437165684,105481.36566312172
2188.1010301302554,190002.9145791838
2215.1146230948266,217326.55558051894
2242.1282160593973,305328.7842629258
2269.1418090239686,282694.85676396533
2296.15540198854,67414.2176560619
2323.1689949531105,348627.52908233827
2350.1825879176818,364350.7524403384
2377.1961808822525,16393.408373586262
2404.2097738468237,191529.97463609674
2431.223366811395,1007107.3607467378
2458.2369597759657,880580.6979309776
2485.250552740537,119545.53673747856
2512.264145705108,242378.1766292688
2539.277738669679,231220.7670572202
2566.29133163425,1477862.620191598
2593.3049245988213,2727411.0697177416
2620.318517563392,1300863.8758129214
2647.3321105279633,373183.82433830143
2674.3457034925345,2838598.1648051
2701.3592964571053,2797043.6030891873
2728.3728894216765,348737.91858840705
2755.3864823862473,1367691.4583177166
2782.4000753508185,1417199.8593319813
2809.4136683153897,1598906.1830392862
2836.4272612799605,1556984.7647998347
2863.4408542445317,529649.7113175035
2890.454447209103,772546.6215255639
2917.4680401736737,339621.2705773786
2944.481633138245,132049.29689986008
2971.495226102816,144623.33134982694
2998.508819067387,103449.22739030792
3025.522412031958,1097283.90094298
3052.5360049965293,1081744.125322879
3079.5495979611,1392140.2174722645
3106.5631909256713,1569696.3076540928
3133.576783890242,406664.73193546245
3160.5903768548133,711196.9477422494
3187.6039698193845,1249996.06758602
3214.6175627839552,2557982.1644068533
