t,P
0.0,551221.4615662602
10.495265693255849,565252.0581276693
20.990531386511698,625482.0388029871
31.48579707976755,1004641.785205327
41.981062773023396,777387.4601284399
52.47632846627925,1935425.0936885444
62.9715941595351,2071399.6580883595
73.46685985279095,2046469.4073145513
83.96212554604679,1586833.1939880217
94.45739123930265,1411545.5723359748
104.9526569325585,185645.12521443123
115.44792262581434,854516.072664136
125.9431883190702,820789.666579437
136.43845401232605,1293417.638493763
146.9337197055819,1330150.436224228
157.42898539883774,1383777.2079541027
167.92425109209358,690691.9170928423
178.41951678534946,1053260.8186054553
188.9147824786053,2098039.1553742522
199.41004817186115,2302944.483138634
209.905313865117,2380742.3311540573
220.40057955837284,2487310.792169545
230.89584525162869,2209749.401740822
241.39111094488453,764712.6305213027
251.8863766381404,3838118.6156117124
262.3816423313962,4500549.634740485
272.8769080246521,4453016.684686808
283.37217371790797,4433563.239582863
293.8674394111638,4362918.635965894
304.36270510441966,1047704.082330638
314.8579707976755,259843.74813938246
325.35323649093135,1237187.0372350335
335.84850218418717,1584588.48225353
346.34376787744304,1582693.757105198
356.8390335706989,1640836.34700831
367.33429926395473,1698289.1263526718
377.8295649572106,726712.6516982234
388.3248306504664,686766.3201122489
398.8200963437223,758370.2713411396
409.3153620369781,703504.9021370711
419.810627730234,665368.9331630752
430.30589342348986,475101.90325572237
440.8011591167457,100521.87871659754
451.29642481000155,111298.04135739105
461.79169050325737,655847.5713511006
472.28695619651324,1104267.0649537416
482.78222188976906,1104103.2120057882
493.27748758302494,1104100.7333156352
503.7727532762808,3081723.6996413553
514.2680189695367,2646156.16482722
524.7632846627924,2172424.5561713986
535.2585503560483,2699244.0070201093
545.7538160493042,2699244.0070201093
556.2490817425601,1075699.878481427
566.7443474358159,1191694.0620643436
577.2396131290717,1303167.501112784
587.7348788223276,996219.4614457724
598.2301445155834,1058336.180141308
608.7254102088393,622388.6389932982
619.2206759020951,880651.4098590792
629.715941595351,1054979.4150139752
640.2112072886068,1639677.9358821702
650.7064729818627,1579340.7120215583
661.2017386751186,1634748.6355482687
671.6970043683743,2620207.531588603
682.1922700616302,4276932.019334881
692.6875357548861,3615128.8872194444
703.182801448142,3666638.045596436
713.6780671413978,3724314.2153179147
724.1733328346536,2283523.1243164493
734.6685985279095,530422.8896458219
745.1638642211653,509271.16191962553
755.6591299144212,611984.0457753463
766.154395607677,524603.8961315866
776.6496613009328,653680.5175997387
787.1449269941887,464254.82032075163
797.6401926874446,472137.64353213564
808.1354583807005,573051.3607134966
818.6307240739562,561024.3103079784
829.1259897672121,412690.7553258083
839.621255460468,513924.5828037252
850.1165211537239,1862465.2864144351
860.6117868469797,1880901.7693752768
871.1070525402355,3410688.1642974988
881.6023182334914,3905272.8664667504
892.0975839267472,3893434.5352170547
902.5928496200031,3985533.2898615785
913.0881153132589,3842552.5337535003
923.5833810065147,2487108.651871115
934.0786466997706,1995576.6884897714
944.5739123930265,2331747.4101586575
955.0691780862824,1763152.9179197757
965.5644437795381,1735542.2092406708
976.059709472794,1676350.0595759088
986.5549751660499,1692699.3614379426
997.0502408593057,1695315.7158087185
1007.5455065525616,1096046.7507336985
1018.0407722458174,991286.4783110417
1028.5360379390734,862223.271848381
1039.0313036323291,877923.9806873873
1049.526569325585,2319905.736086006
1060.0218350188409,3168396.0474305972
1070.5171007120966,3186569.369475151
1081.0123664053526,3410461.839099203
1091.5076320986084,3486753.1463818266
1102.0028977918641,2614055.984161393
1112.4981634851201,1363129.5163584487
1122.993429178376,1738846.7317510704
1133.4886948716319,1861597.448745525
1143.9839605648876,1824466.3357636342
1154.4792262581434,3034741.642838829
1164.9744919513994,4151700.0373080345
1175.4697576446551,4237650.499382244
1185.965023337911,3933099.1024927497
1196.460289031167,3935489.112476843
1206.9555547244227,1768300.1499010809
1217.4508204176786,684977.3617814634
1227.9460861109344,214763.30496594918
1238.4413518041902,172396.05461689943
1248.9366174974462,83816.0589909596
