t,P
0.0,785293.577452274
23.01242730175123,823157.3075163905
46.02485460350246,890723.9280037608
69.03728190525369,1091640.7553805972
92.04970920700492,1117239.6613402183
115.06213650875615,1251789.913992018
138.07456381050739,1357336.5122102106
161.0869911122586,1647103.473059926
184.09941841400985,1811988.2988942054
207.11184571576106,2948221.537451204
230.1242730175123,2966443.734930123
253.13670031926353,2840751.584976432
276.14912762101477,2724001.268529398
299.16155492276596,2713042.811575584
322.1739822245172,2541161.764654373
345.18640952626845,2640716.959029932
368.1988368280197,1498518.1166698153
391.2112641297709,1370318.8719105618
414.2236914315221,1450931.4251464023
437.2361187332734,1922013.1419050586
460.2485460350246,1833090.959274252
483.2609733367758,1645293.5669703006
506.27340063852705,1442977.2214578984
529.2858279402783,1601322.1338927967
552.2982552420295,1797044.3272605964
575.3106825437808,1595638.6697421053
598.3231098455319,939079.9194686234
621.3355371472832,983097.4752113759
644.3479644490344,1022639.4728494642
667.3603917507857,1110775.9214419145
690.3728190525369,924138.2223655983
713.3852463542881,697629.7213793718
736.3976736560394,669992.6145232819
759.4101009577905,821910.5486108013
782.4225282595418,1081338.9957674816
805.434955561293,1254177.9591074907
828.4473828630443,1267576.5012402853
851.4598101647955,1390829.1862422782
874.4722374665467,1395883.916940861
897.484664768298,1416207.5711425296
920.4970920700492,1564273.938256513
943.5095193718004,1738006.240824955
966.5219466735516,1783973.7522676573
989.5343739753029,1637945.2320353477
1012.5468012770541,1651625.1864504276
1035.5592285788052,2138159.093214251
1058.5716558805566,2216768.124761607
1081.5840831823077,2091750.029359695
1104.596510484059,1780536.4752106753
1127.6089377858102,1541385.3548027754
1150.6213650875616,1615844.398968127
1173.6337923893127,1528019.9539389568
1196.6462196910638,1585535.5053559975
1219.6586469928152,1590127.6495294021
1242.6710742945663,1601538.387697129
1265.6835015963177,1397342.1801528104
1288.6959288980688,1279319.5019928159
1311.7083561998202,1170075.4322004453
1334.7207835015713,1133875.1759353662
1357.7332108033224,760603.0096492395
1380.7456381050738,776986.5053834366
1403.758065406825,840964.1857758509
1426.7704927085763,1325663.2299311603
1449.7829200103274,1402032.1458604597
1472.7953473120788,1848889.0064610401
1495.80777461383,2489865.1474662786
1518.820201915581,2566828.8648711247
1541.8326292173324,2515271.734275069
1564.8450565190835,2527948.849404361
1587.857483820835,2178878.6753670173
1610.869911122586,2169302.065893429
1633.8823384243374,2046799.3769430667
1656.8947657260885,1443600.7554325932
1679.9071930278399,1165866.4664506647
1702.919620329591,1383123.6971594822
1725.9320476313421,1289674.7220345777
1748.9444749330935,1494820.4491582871
1771.9569022348446,1743950.0432548667
1794.969329536596,1523258.9373225365
1817.981756838347,1710512.518038124
1840.9941841400985,1969085.4573917652
1864.0066114418496,1769918.809668833
1887.0190387436007,1863965.8476285194
1910.031466045352,1666174.4081254834
1933.0438933471032,1392491.3088319278
1956.0563206488546,1326580.0074307427
1979.0687479506057,1458670.5234711398
2002.081175252357,1356932.8511119613
2025.0936025541082,1260897.6583534996
2048.1060298558596,1297032.7473810983
2071.1184571576105,1180920.015056904
2094.130884459362,1218093.8012954898
2117.143311761113,1348817.1689311787
2140.1557390628645,1009242.2971059752
2163.1681663646154,1503346.4349815748
2186.180593666367,1510405.2513053783
2209.193020968118,1282095.1565932613
2232.205448269869,1759266.0293170074
2255.2178755716204,2239753.878947571
2278.230302873372,2585762.456444405
2301.242730175123,3142183.961893147
2324.255157476874,2780131.01666786
2347.2675847786254,3240988.2040608157
2370.2800120803768,3158980.254660998
2393.2924393821277,2704083.9591721077
2416.304866683879,2173650.830010843
2439.3172939856304,1918368.0539982696
2462.3297212873817,1485663.1566971305
2485.3421485891326,1353823.1201032202
2508.354575890884,1038438.183030888
2531.3670031926354,1117886.3103663002
2554.3794304943863,1134185.4789633572
2577.3918577961376,1125854.7346006602
2600.404285097889,879846.8290105239
2623.4167123996403,1004772.6031754029
2646.4291397013913,964443.05674013
2669.4415670031426,1234158.6781866401
2692.453994304894,1045772.4975130633
2715.466421606645,951368.7714929306
2738.4788489083962,928624.6275025745
