t,P
0.0,2556786.480117389
1.9987576848536723,3409048.6401565187
3.9975153697073447,4261310.800195648
5.9962730545610174,4261310.800195648
7.995030739414689,4261310.800195648
9.993788424268361,4261310.800195648
11.992546109122035,4261310.800195648
13.991303793975707,4261310.800195648
15.990061478829379,4261310.800195648
17.98881916368305,4261310.800195648
19.987576848536722,4261310.800195648
21.986334533390394,4261310.800195648
23.98509221824407,4261310.800195648
25.98384990309774,4261310.800195648
27.982607587951414,4261310.800195648
29.981365272805085,4261310.800195648
31.980122957658757,4261310.800195648
33.97888064251243,4261310.800195648
35.9776383273661,4261310.800195648
37.97639601221977,4261310.800195648
39.975153697073445,4261310.800195648
41.97391138192712,4261310.800195648
43.97266906678079,4261310.800195648
45.97142675163446,4261310.800195648
47.97018443648814,4261310.800195648
49.96894212134181,4261310.800195648
51.96769980619548,4261310.800195648
53.966457491049155,4261310.800195648
55.96521517590283,4261310.800195648
57.9639728607565,4261310.800195648
59.96273054561017,4261310.800195648
61.96148823046384,4261310.800195648
63.960245915317515,4261310.800195648
65.95900360017119,4261310.800195648
67.95776128502486,4261310.800195648
69.95651896987853,4261310.800195648
71.9552766547322,4261310.800195648
73.95403433958587,4261310.800195648
75.95279202443955,4261310.800195648
77.95154970929322,4261310.800195648
79.95030739414689,4261310.800195648
81.94906507900056,4261310.800195648
83.94782276385423,4261310.800195648
85.9465804487079,4261310.800195648
87.94533813356158,4261310.800195648
89.94409581841525,4261310.800195648
91.94285350326892,4261310.800195648
93.9416111881226,4261310.800195648
95.94036887297628,4261310.800195648
97.93912655782995,4261310.800195648
99.93788424268362,4261310.800195648
101.9366419275373,4261310.800195648
103.93539961239097,4261310.800195648
105.93415729724464,4261310.800195648
107.93291498209831,4261310.800195648
109.93167266695198,4261310.800195648
111.93043035180565,4261310.800195648
113.92918803665933,4261310.800195648
115.927945721513,4261310.800195648
117.92670340636667,4261310.800195648
119.92546109122034,4261310.800195648
121.92421877607401,4261310.800195648
123.92297646092769,4261310.800195648
125.92173414578136,4261310.800195648
127.92049183063503,4261310.800195648
129.9192495154887,4261310.800195648
131.91800720034237,4261310.800195648
133.91676488519605,4261310.800195648
135.91552257004972,4261310.800195648
137.9142802549034,4261310.800195648
139.91303793975706,4261310.800195648
141.91179562461073,4261310.800195648
143.9105533094644,4261310.800195648
145.90931099431808,4261310.800195648
147.90806867917175,4261310.800195648
149.90682636402542,4261310.800195648
151.9055840488791,4261310.800195648
153.90434173373276,4261310.800195648
155.90309941858644,4261310.800195648
157.9018571034401,4261310.800195648
159.90061478829378,4261310.800195648
161.89937247314745,4261310.800195648
163.89813015800112,4261310.800195648
165.8968878428548,4261310.800195648
167.89564552770847,4261310.800195648
169.89440321256214,4261310.800195648
171.8931608974158,4261310.800195648
173.89191858226948,4261310.800195648
175.89067626712315,4261310.800195648
177.88943395197683,4261310.800195648
179.8881916368305,4261310.800195648
181.88694932168417,4261310.800195648
183.88570700653784,4261310.800195648
185.8844646913915,4261310.800195648
187.8832223762452,4261310.800195648
189.88198006109886,4261310.800195648
191.88073774595256,4261310.800195648
193.87949543080623,4261310.800195648
195.8782531156599,4261310.800195648
197.87701080051357,4261310.800195648
199.87576848536725,4261310.800195648
201.87452617022092,4261310.800195648
203.8732838550746,4261310.800195648
205.87204153992826,4261310.800195648
207.87079922478193,4261310.800195648
209.8695569096356,4261310.800195648
211.86831459448928,4261310.800195648
213.86707227934295,4261310.800195648
215.86582996419662,4261310.800195648
217.8645876490503,4261310.800195648
219.86334533390396,4261310.800195648
221.86210301875764,4261310.800195648
223.8608607036113,4261310.800195648
225.85961838846498,4261310.800195648
227.85837607331865,4261310.800195648
229.85713375817232,4261310.800195648
231.855891443026,4261310.800195648
233.85464912787967,4261310.800195648
235.85340681273334,3409048.6401565187
237.852164497587,2556786.480117389
