t,P
0.0,567232.3225008678
20.50822098341495,711069.7342686476
41.0164419668299,893639.8793392425
61.52466295024485,956596.0672870914
82.0328839336598,815186.5366492241
102.54110491707475,1160500.085926373
123.0493259004897,1035197.2972869441
143.55754688390465,932150.9250862391
164.0657678673196,819592.6320530698
184.57398885073454,939865.6459383437
205.0822098341495,846755.2492767454
225.59043081756445,542693.1433083501
246.0986518009794,612834.0994980675
266.60687278439434,847776.6539259914
287.1150937678093,1010126.31298124
307.62331475122426,931603.5417033519
328.1315357346392,930609.4781307542
348.6397567180542,921120.155495616
369.1479777014691,1176420.453672498
389.65619868488403,1062993.2106932302
410.164419668299,1102733.6155453722
430.67264065171395,1111124.4421258788
451.1808616351289,1498334.8585316807
471.68908261854386,1506141.2224047435
492.1973036019588,1286656.6320662433
512.7055245853737,1225166.6661969624
533.2137455687887,1022380.1589608532
553.7219665522036,1202875.8983970815
574.2301875356186,1080264.7143983792
594.7384085190336,1007556.6666930179
615.2466295024485,1447761.0141885565
635.7548504858635,1423398.0493133375
656.2630714692784,1494107.6956490371
676.7712924526934,1276713.12465149
697.2795134361083,1087723.5074368091
717.7877344195233,1505377.5311503576
738.2959554029381,1255682.250627824
758.8041763863531,1246882.7196685094
779.3123973697681,1221644.1280017535
799.820618353183,1662460.3683396566
820.328839336598,1629646.2878719931
840.8370603200129,1471979.3789173746
861.3452813034279,1283407.1483059288
881.8535022868429,1775422.7624829253
902.3617232702578,1780914.2879062942
922.8699442536728,1470842.960864102
943.3781652370877,1607757.24759239
963.8863862205027,1483684.449317542
984.3946072039176,1573236.6771928458
1004.9028281873326,1110677.6746211178
1025.4110491707474,1447413.6445768988
1045.9192701541624,1330309.442719514
1066.4274911375774,1270990.6393946938
1086.9357121209923,1361905.154752845
1107.4439331044073,1262371.7090298438
1127.9521540878222,1429838.8173803976
1148.4603750712372,1093755.90228116
1168.9685960546522,1333926.8374019447
1189.476817038067,1364194.644299918
1209.985038021482,1339523.1021433675
1230.493259004897,1453035.0282173702
1251.001479988312,1379739.2651194364
1271.509700971727,1540307.0121785563
1292.017921955142,1448276.7509648069
1312.5261429385569,1338007.7760563025
1333.0343639219718,1684987.196319024
1353.5425849053868,1553067.9164333916
1374.0508058888017,1951561.0732311923
1394.5590268722167,1853398.6466900068
1415.0672478556316,1861664.2352489708
1435.5754688390466,2097535.2427053414
1456.0836898224616,1745494.6389683783
1476.5919108058763,1726548.9085790806
1497.1001317892913,1254463.6814800436
1517.6083527727062,1271698.8775346517
1538.1165737561212,1329932.4317371077
1558.6247947395361,1101381.0417889366
1579.133015722951,1137038.240486162
1599.641236706366,1219359.3616142618
1620.149457689781,1216985.5138674336
1640.657678673196,1126584.5114299457
1661.165899656611,1059136.2825877075
1681.6741206400259,1128947.4074442987
1702.1823416234408,1128296.9607917448
1722.6905626068558,974470.1604667865
1743.1987835902708,996579.0501671897
1763.7070045736857,1013427.7514769594
1784.2152255571007,862655.2485608547
1804.7234465405156,712769.8899256102
1825.2316675239306,632319.0024659131
1845.7398885073455,841109.9801725168
1866.2481094907605,918512.6119151824
1886.7563304741755,854008.6117104865
1907.2645514575904,1058507.5866544936
1927.7727724410054,1182576.224729004
1948.2809934244203,1271717.9159150228
1968.7892144078353,1236962.9529622784
1989.2974353912502,1148303.0696711177
2009.8056563746652,1235635.2715655768
2030.3138773580802,1025548.9566917147
2050.822098341495,1112016.882881788
2071.33031932491,1124780.8630923973
2091.838540308325,1011410.2866779485
2112.3467612917398,951149.7837168705
2132.8549822751547,1058723.794439879
2153.3632032585697,1143720.1037038048
2173.8714242419846,1061295.7552179745
2194.3796452253996,918150.6975554914
2214.8878662088146,1063714.2750661834
2235.3960871922295,1160645.1526048852
2255.9043081756445,945292.5077181313
2276.4125291590594,907918.2661257776
2296.9207501424744,835717.2483264641
2317.4289711258893,813572.4095613591
2337.9371921093043,686115.0915153364
2358.4454130927193,734235.0534364703
2378.953634076134,912776.3023272136
2399.461855059549,873018.2565431951
2419.970076042964,795668.230546788
2440.478297026379,689078.5118468181
