t,P
0.0,2028869.8429583255
2.4719264396214826,3064743.438908959
4.943852879242965,3066289.228030198
7.415779318864448,3381401.6743425103
9.88770575848593,1354688.6107830089
12.359632198107413,1388890.553097461
14.831558637728897,353016.9930780133
17.303485077350377,351798.7625769154
19.77541151697186,34840.551304241395
22.247337956593345,35774.80829534549
24.719264396214825,7801.508032534804
27.19119083583631,7801.47210134924
29.663117275457793,7869.154344850595
32.13504371507928,8176.08035666314
34.606970154700754,7290.6843345043735
37.07889659432224,1886.1565010741829
39.55082303394372,46813.61851016479
42.022749473565206,100619.41619460488
44.49467591318669,100124.81550106344
46.966602352808174,101926.2600535448
49.43852879242965,102283.62304997236
51.910455232051135,409015.7471977462
54.38238167167262,354969.6859294266
56.8543081112941,355003.27956205845
59.326234550915586,507431.022718361
61.79816099053707,510621.93498216744
64.27008743015855,182679.20185330318
66.74201386978004,289651.3506372878
69.21394030940151,292197.3158999264
71.68586674902299,140768.86013848623
74.15779318864448,554342.585079982
76.62971962826596,728691.1594009547
79.10164606788744,3650385.822997929
81.57357250750893,3658591.670454637
84.04549894713041,3655736.2205381473
86.5174253867519,3238126.508233478
88.98935182637338,3094203.431131854
91.46127826599486,79185.65618662242
93.93320470561635,559218.2857576272
96.40513114523782,575683.6106789489
98.8770575848593,575999.2543913509
101.34898402448079,622177.1375770324
103.82091046410227,862969.2837867202
106.29283690372375,373621.5624622482
108.76476334334524,358351.2995093167
111.23668978296672,358644.6593639661
113.7086162225882,259596.02469764106
116.18054266220969,488950.1928273104
118.65246910183117,1017100.9855793279
121.12439554145266,2208164.1284683887
123.59632198107414,2207151.4682725905
126.06824842069561,2281545.3262844435
128.5401748603171,1807729.4057191524
131.0121012999386,1307385.0646005783
133.48402773956008,142778.3205643956
135.95595417918156,292506.5714330324
138.42788061880302,230276.71047993004
140.8998070584245,220142.3379728037
143.37173349804598,354133.21271653066
145.84365993766747,326644.62043776526
148.31558637728895,193192.8110730548
150.78751281691044,181737.8026336995
153.25943925653192,1859746.5667456987
155.7313656961534,1700555.7451865012
158.2032921357749,1700767.7947626465
160.67521857539637,2817463.201163056
163.14714501501786,2873986.8234372153
165.61907145463934,1344202.6780457394
168.09099789426082,1345019.3285215017
170.5629243338823,1372182.2292175218
173.0348507735038,239883.86534099985
175.50677721312528,214658.83297303328
177.97870365274676,270144.87448372145
180.45063009236824,265861.22894705215
182.92255653198973,304687.75922177243
185.3944829716112,335593.7700522158
187.8664094112327,1107674.9984370344
190.33833585085418,903964.6604649145
192.81026229047563,904204.605461016
195.28218873009712,842206.3074575387
197.7541151697186,895648.7802482538
200.2260416093401,96171.27263215267
202.69796804896157,132494.35064682658
205.16989448858305,136925.94306816856
207.64182092820454,144067.4344538547
210.11374736782602,60736.34070836266
212.5856738074475,54854.51814898905
215.057600247069,18564.193924452822
217.52952668669047,13968.293030063063
220.00145312631196,267477.74468852405
222.47337956593344,272398.8398086997
224.94530600555493,518451.36889447906
227.4172324451764,528125.1820802174
229.8891588847979,537599.9746293387
232.36108532441938,394059.8495511349
234.83301176404086,1395644.199488795
237.30493820366235,1154505.958881238
239.77686464328383,1144830.4410365683
242.2487910829053,1145059.9046118667
244.7207175225268,1023857.9245376191
247.19264396214828,17525.369202199752
249.66457040176974,1211341.4484215896
252.13649684139122,1211310.4328482335
254.6084232810127,1251656.6209026186
257.0803497206342,2116426.4220177494
259.5522761602557,2161442.8267261093
262.0242025998772,1684558.0396948054
264.49612903949867,2427791.5564320046
266.96805547912015,2381964.9973293412
269.43998191874164,2061107.1098477836
271.9119083583631,2024673.0947059658
274.3838347979846,1362934.2393145096
276.85576123760603,628240.9875715263
279.3276876772275,2125196.7007345655
281.799614116849,1677397.8301277792
284.2715405564705,1712206.4749389486
286.74346699609197,1652935.162684088
289.21539343571345,1645853.0750954433
291.68731987533494,143988.01597762603
294.1592463149564,47596.574179778676
