t,P
0.0,266059.24658978154
59.99092924461017,346678.0085521988
119.98185848922034,407758.26980964805
179.97278773383053,462626.66760533815
239.9637169784407,522818.4680436918
299.9546462230509,508119.5329062537
359.94557546766106,502577.63274812826
419.93650471227124,500728.84148295654
479.9274339568814,485708.14309851616
539.9183632014916,479760.5423457187
599.9092924461017,466408.0111639708
659.9002216907119,463389.4660985968
719.8911509353221,467953.4470653717
779.8820801799322,464418.88912555075
839.8730094245425,476910.3151387555
899.8639386691526,457576.39698954474
959.8548679137627,476541.94365356595
1019.845797158373,501743.6550208976
1079.8367264029832,527550.0977232248
1139.8276556475932,514198.91543965356
1199.8185848922035,508043.38559913996
1259.8095141368137,500138.75043450354
1319.8004433814237,510383.53537643596
1379.791372626034,520832.8432105183
1439.7823018706442,538587.1417008104
1499.7732311152542,530885.4588876641
1559.7641603598645,528540.6621264868
1619.7550896044747,516293.1235585392
1679.746018849085,516477.8346961056
1739.736948093695,515382.4505041995
1799.7278773383052,515760.97965110413
1859.7188065829155,490648.57294297084
1919.7097358275255,474797.7285731827
1979.7006650721357,474926.48372943816
2039.691594316746,469937.68632097077
2099.682523561356,461116.1434971493
2159.6734528059665,453430.8075616575
2219.6643820505765,446698.4144154901
2279.6553112951865,453282.8742063272
2339.646240539797,467056.3584589991
2399.637169784407,481979.875873254
2459.628099029017,446567.5767921029
2519.6190282736275,448237.50377797405
2579.6099575182375,463957.79307127156
2639.6008867628475,467256.1949408568
2699.591816007458,477171.0867770332
2759.582745252068,489641.02034562547
2819.573674496678,491880.33483384014
2879.5646037412885,489363.12244147697
2939.5555329858985,479385.4097544131
2999.5464622305085,528851.9007717918
3059.537391475119,503274.8611846387
3119.528320719729,502928.46873448236
3179.519249964339,498362.3726726051
3239.5101792089495,499570.81482769205
3299.5011084535595,496350.52694053523
3359.49203769817,509917.20533364767
3419.48296694278,489331.01949064224
3479.47389618739,498834.28123208677
3539.4648254320005,477943.09511244146
3599.4557546766105,496726.9080203705
3659.4466839212205,495562.01549970184
3719.437613165831,501284.5185062996
3779.428542410441,499342.75958173233
3839.419471655051,507371.91103005037
3899.4104008996615,502936.9027140355
3959.4013301442715,523800.72675343265
4019.3922593888815,490202.49308939686
4079.383188633492,499081.2004460605
4139.374117878102,498871.9937960829
4199.365047122712,499002.73501060216
4259.355976367322,489234.02481581963
4319.346905611933,497437.6321208592
4379.337834856543,490934.60271932976
4439.328764101153,487105.669094227
4499.319693345763,464880.96908275434
4559.310622590373,501194.11538571806
4619.301551834983,505027.80507006665
4679.292481079594,498185.29223317007
4739.283410324204,510627.5050319357
4799.274339568814,526309.3656428652
4859.265268813424,510091.7573960359
4919.256198058034,512921.19023902173
4979.247127302644,501061.72090131824
5039.238056547255,485180.16989001154
5099.228985791865,490553.17058703676
5159.219915036475,501166.61953478726
5219.210844281085,513302.0441572509
5279.201773525695,495896.0736000424
5339.192702770306,489335.09298269
5399.183632014916,484710.67228442914
5459.174561259526,470376.8274574178
5519.165490504136,484511.6217921166
5579.156419748746,525707.4434698774
5639.147348993356,519623.7449496878
5699.138278237967,514598.70792770444
5759.129207482577,498105.5176855261
5819.120136727187,491534.5849875141
5879.111065971797,488277.630540422
5939.101995216407,490478.7829323391
5999.092924461017,486952.3941155317
6059.083853705628,487921.8909917895
6119.074782950238,483528.7597501177
6179.065712194848,471116.20027816505
6239.056641439458,484552.5514145576
6299.047570684068,469123.66605699447
6359.038499928678,460382.7778209885
6419.029429173289,471418.5717775141
6479.020358417899,485441.7613407518
6539.011287662509,479217.45661378006
6599.002216907119,446568.04111250874
6658.993146151729,456048.69725187606
6718.98407539634,479354.86845672654
6778.97500464095,470477.46626621584
6838.96593388556,478218.4911218066
6898.95686313017,481041.4106894792
6958.94779237478,418810.4983254945
7018.93872161939,360455.1549919449
7078.929650864001,323567.1263030284
7138.920580108611,288034.40704034467
