t,P
0.0,1363310.5572067897
9.997328389878229,1637674.0036530034
19.994656779756458,1869195.9637964182
29.991985169634685,2088729.6580124295
39.989313559512915,2286498.5329276305
49.98664194939114,2561773.4518009517
59.98397033926937,2532028.5334374937
69.9812987291476,2511166.6436588084
79.97862711902583,2477494.6737594344
89.97595550890405,2420229.4571834267
99.97328389878228,2409460.1288870573
109.97061228866052,2349905.982601311
119.96794067853874,2380742.296867891
129.96526906841697,2440709.0800233544
139.9625974582952,2528153.2905372116
149.9599258481734,2499800.657221455
159.95725423805166,2493644.454684347
169.95458262792988,2477100.361439042
179.9519110178081,2501190.477073378
189.94923940768635,2506818.310516829
199.94656779756457,2521527.9169062735
209.9438961874428,2541929.6340441154
219.94122457732104,2532358.092471342
229.93855296719926,2527701.9073829385
239.93588135707748,2425887.42154595
249.9332097469557,2471115.8353985134
259.93053813683395,2439635.064857284
269.9278665267122,2462365.5269659883
279.9251949165904,2473990.6182042393
289.92252330646863,2490782.9771611574
299.9198516963468,2503124.075536483
309.9171800862251,2528840.301066726
319.9145084761033,2553891.4999055006
329.9118368659815,2531754.4068841017
339.90916525585976,2594100.1444465243
349.906493645738,2540159.334564401
359.9038220356162,2560255.8707465255
369.90115042549445,2543744.397149928
379.8984788153727,2478438.8604979888
389.8958072052509,2472822.0940635633
399.89313559512914,2445770.971875594
409.8904639850074,2419653.567520741
419.8877923748856,2406719.3026481583
429.8851207647638,2380400.9240313256
439.8824491546421,2368992.674891352
449.87977754452027,2367096.1748026796
459.8771059343985,2394198.365741939
469.8744343242767,2392827.8820097363
479.87176271415495,2410864.495985096
489.8690911040332,2351307.8817086956
499.8664194939114,2331080.8058916666
509.86374788378964,2357573.853585046
519.8610762736679,2369943.877779443
529.8584046635461,2412501.9556423267
539.8557330534244,2382738.8536894615
549.8530614433025,2336678.0311426646
559.8503898331808,2336562.450562945
569.847718223059,2338504.033506493
579.8450466129373,2341994.992299173
589.8423750028155,2381223.1638679057
599.8397033926937,2389779.32496826
609.8370317825719,2373097.6182007967
619.8343601724501,2337084.8933226583
629.8316885623284,2293175.049892188
639.8290169522066,2311274.649208125
649.8263453420849,2409333.705088067
659.823673731963,2448855.862751556
669.8210021218413,2355214.813645482
679.8183305117195,2358863.8413543035
689.8156589015978,2375174.4410076994
699.812987291476,2368381.2715776353
709.8103156813543,2396878.5492326915
719.8076440712324,2413634.355775687
729.8049724611107,2468787.2948036385
739.8023008509889,2476403.6308966586
749.7996292408671,2452942.3884389335
759.7969576307454,2417300.225875401
769.7942860206235,2539537.319972888
779.7916144105018,2602236.494672699
789.78894280038,2569480.0274915085
799.7862711902583,2608060.0341786575
809.7835995801365,2579296.052334844
819.7809279700148,2632691.316097277
829.7782563598929,2599093.4693993395
839.7755847497712,2638880.8706137193
849.7729131396494,2623581.507385903
859.7702415295277,2639512.054021395
869.7675699194059,2574586.199454423
879.7648983092841,2493219.0031380155
889.7622266991623,2482903.5023996304
899.7595550890405,2429161.0545527968
909.7568834789188,2448176.544767861
919.754211868797,2415528.8374347035
929.7515402586753,2426863.2218668466
939.7488686485534,2421722.9852578663
949.7461970384317,2461887.7970320457
959.7435254283099,2411698.4373194748
969.7408538181882,2490466.9164968478
979.7381822080664,2518896.7257812098
989.7355105979447,2545281.2362559102
999.7328389878228,2558463.8249180582
1009.730167377701,2507156.029001966
1019.7274957675793,2463254.1200481113
1029.7248241574575,2456297.1898787003
1039.7221525473358,2430530.958051169
1049.719480937214,2415456.9238968017
1059.7168093270923,2464961.6319369073
1069.7141377169705,2387473.5956068817
1079.7114661068488,2374990.9896713076
1089.7087944967268,2410631.1648168107
1099.706122886605,2419044.323777547
1109.7034512764833,2475115.900781112
1119.7007796663615,2496809.5747800954
1129.6981080562398,2504611.2198861293
1139.695436446118,2521481.6602259516
1149.6927648359963,2399429.9030585634
1159.6900932258745,2132281.3864175295
1169.6874216157528,1925840.346161039
1179.684750005631,1697456.7148176131
1189.6820783955093,1415590.342256435
