t,P
0.0,2358786.4685059916
9.995925031164258,3157694.7294793464
19.991850062328517,3911877.869668481
29.987775093492772,4142126.9369977606
39.983700124657034,4126494.6654480146
49.97962515582129,4125271.6839978355
59.975550186985544,4181196.581216082
69.9714752181498,4282661.904823118
79.96740024931407,4225789.47618655
89.96332528047832,4241453.019462576
99.95925031164258,4160007.9603590276
109.95517534280684,4160412.424192343
119.95110037397109,4161366.8117516227
129.94702540513535,4133054.5430401023
139.9429504362996,4181030.05545342
149.93887546746387,4160436.7643046477
159.93480049862814,4130031.430320696
169.93072552979237,4038549.8603383373
179.92665056095663,4030518.6108894246
189.9225755921209,4046688.562010179
199.91850062328515,4065061.7285650014
209.91442565444942,4069079.3461422212
219.91035068561368,4100621.864522823
229.90627571677794,4119444.1863629436
239.90220074794217,3977982.953171972
249.89812577910644,4025833.7455959534
259.8940508102707,3993495.8275810634
269.88997584143493,4065345.9791740184
279.8859008725992,4122243.9839117313
289.88182590376346,4205361.064758518
299.87775093492775,3365100.1693468564
309.873675966092,3382553.644142914
319.86960099725627,3356118.24032897
329.8655260284205,2495791.9734299565
339.86145105958474,2392543.8328209966
349.857376090749,3253966.2673051967
359.85330112191326,3257898.51105656
369.84922615307755,3255607.3816101993
379.8451511842418,4098686.097386346
389.8410762154061,4249333.447469454
399.8370012465703,4227028.420334126
409.83292627773454,4256866.234447499
419.82885130889883,4254364.899808135
429.82477634006307,4231550.578253246
439.82070137122736,4137026.1690309145
449.8166264023916,4112006.1859260947
459.8125514335559,4061268.439281406
469.8084764647201,3998397.2110736184
479.80440149588435,3837727.2978103687
489.80032652704864,3900010.16475688
499.7962515582129,3873077.5074666766
509.79217658937716,3735487.9828860303
519.7881016205414,3815667.0158109185
529.7840266517056,3881280.4985410725
539.7799516828699,3859566.415632316
549.7758767140342,3908738.5919573093
559.7718017451984,4101203.330377221
569.7677267763627,4069905.9137462913
579.7636518075269,4195739.410243208
589.7595768386913,4151886.640144274
599.7555018698555,4182643.4161082376
609.7514269010197,4143712.9739201977
619.747351932184,4177745.296198569
629.7432769633482,4125171.10432513
639.7392019945125,4184247.9957351647
649.7351270256768,3988575.9110178463
659.731052056841,3994206.587404266
669.7269770880052,3859619.7813376607
679.7229021191695,3966549.445722378
689.7188271503338,3979058.6299233492
699.714752181498,4148511.852273665
709.7106772126623,4213894.16369781
719.7066022438265,4377764.898842791
729.7025272749909,4278853.0341480905
739.6984523061551,4284084.9860723205
749.6943773373193,4259560.010294402
759.6903023684836,4150046.474647522
769.6862273996478,4168136.5833987803
779.6821524308122,4152020.569840638
789.6780774619764,4073023.362279912
799.6740024931406,4026824.6967758206
809.6699275243049,4097691.1804602593
819.6658525554691,4010329.605539648
829.6617775866334,4014487.9671099083
839.6577026177977,4033334.9366202876
849.6536276489619,4104722.4949804125
859.6495526801261,4042501.880292018
869.6454777112905,3999523.600739766
879.6414027424547,4001399.0106538516
889.637327773619,3936166.4196173465
899.6332528047832,3682516.761349299
909.6291778359474,3716490.969123605
919.6251028671118,3714910.0777690783
929.621027898276,3760036.5367771243
939.6169529294402,3903544.6963220006
949.6128779606045,4186967.945038062
959.6088029917687,4278276.366799322
969.604728022933,4288790.731681439
979.6006530540973,4293931.353017181
989.5965780852615,4136777.0337633854
999.5925031164257,4081700.8029038114
1009.5884281475901,4030934.283849129
1019.5843531787543,4116684.691332258
1029.5802782099186,4150607.2249606494
1039.5762032410828,4286307.346015853
1049.572128272247,4328667.107618924
1059.5680533034113,4355982.834629058
1069.5639783345755,4321008.0081814565
1079.5599033657397,4203940.130684911
1089.5558283969042,4071183.2849741797
1099.5517534280684,4016636.9600658743
1109.5476784592327,3901396.50863063
1119.543603490397,3932991.630900859
1129.5395285215611,4048474.1515343967
1139.5354535527254,4142845.018656715
1149.5313785838896,4164808.483791018
1159.5273036150538,4194951.946572638
1169.523228646218,4085756.420641468
1179.5191536773825,3206749.3376044356
1189.5150787085468,2382307.378709644
