t,P
0.0,3192145.4041359182
2.993168381159807,3192806.1599729103
5.986336762319614,3192806.1599729103
8.979505143479422,1962142.948715962
11.972673524639228,970741.611697722
14.965841905799035,970080.8558607297
17.959010286958843,970080.8558607297
20.95217866811865,2126627.546143514
23.945347049278457,1488856.4138937779
26.93851543043826,3285682.7268875926
29.93168381159807,3285682.7268875926
32.924852192757875,1859735.202430864
35.91802057391769,2315643.368357834
38.91118895507749,526861.0257070932
41.9043573362373,526861.0257070932
44.8975257173971,712374.8926232875
47.890694098556914,229203.41420457236
50.88386247971672,1000897.8848939405
53.87703086087652,1707352.1187700764
56.870199242036335,1486192.674908578
59.86336762319614,1815280.5563446765
62.856536004355945,1055968.7773037045
65.84970438551575,477576.1715452983
68.84287276667555,940644.2369502748
71.83604114783537,950409.2405908618
74.82920952899518,966985.3044535723
77.82237791015498,1163037.933155104
80.81554629131479,3134989.1862364253
83.8087146724746,3717711.829060276
86.8018830536344,4053539.0676064305
89.7950514347942,4010776.4230722515
92.78821981595402,1699035.6403609833
95.78138819711383,2004691.0407112855
98.77455657827363,1634452.9855871156
101.76772495943344,2134530.6331131463
104.76089334059324,2011252.0973381172
107.75406172175305,1736624.772046858
110.74723010291285,1734032.8627706936
113.74039848407267,952603.6029595799
116.73356686523248,952603.6029595799
119.72673524639228,47690.75815268353
122.71990362755209,47690.75815268353
125.71307200871189,429559.71335293737
128.7062403898717,2041950.30652767
131.6994087710315,2003648.6940889063
134.69257715219132,2652507.4614475695
137.6857455333511,2852118.20199552
140.67891391451093,1682586.1774395737
143.67208229567075,3287628.306384219
146.66525067683054,2638769.5390255554
149.65841905799036,2533541.1570061846
152.65158743915015,2504341.200211573
155.64475582030997,958042.6394854665
158.63792420146976,2019552.9859788034
161.63109258262958,2085690.116945575
164.6242609637894,1706185.4289328335
167.6174293449492,1638052.7150003745
170.610597726109,586798.6077414455
173.6037661072688,2381966.331782222
176.59693448842862,2539894.3432037937
179.5901028695884,2539894.3432037937
182.58327125074823,2663114.877529461
185.57643963190804,1504784.5008871262
188.56960801306784,1754722.5226442805
191.56277639422765,1755101.6548878907
194.55594477538745,2972937.6814430756
197.54911315654726,2169745.067915204
200.54228153770705,3632543.996167202
203.53544991886687,4458753.771963511
206.5286183000267,3514498.891418462
209.52178668118648,3697069.864102396
212.5149550623463,2243444.575764469
215.5081234435061,2530051.844513612
218.5012918246659,5174150.510637432
221.4944602058257,5614609.655395576
224.48762858698552,5507837.228222407
227.48079696814534,4663459.604498539
230.47396534930513,3148465.835944787
233.46713373046495,2383427.256140401
236.46030211162474,2104326.965828641
239.45347049278456,1962671.3512064547
242.44663887394438,426508.5340661749
245.43980725510417,244745.29100885373
248.432975636264,185286.69123003
251.42614401742378,860889.4209458749
254.4193123985836,2099544.549472941
257.4124807797434,2047283.0763263954
260.4056491609032,2041420.796685919
263.398817542063,2278768.0421754634
266.3919859232228,4258503.568770097
269.38515430438264,4258503.568770097
272.37832268554246,5784688.6943472065
275.3714910667022,5998349.317660272
278.36465944786204,3065123.391037374
281.35782782902186,3118231.5570699675
284.3509962101817,1633735.5918207462
287.3441645913415,1397583.0906586866
290.33733297250126,1112418.362159886
293.3305013536611,1336654.4305083933
296.3236697348209,1966605.3035630086
299.3168381159807,2198598.2006124826
302.3100064971405,2799265.3221601862
305.3031748783003,4706860.099261766
308.2963432594601,4051641.2275485867
311.28951164061993,2806142.3281911225
314.28268002177975,2358523.881089191
317.2758484029395,400558.43542927504
320.26901678409934,1438532.3765035162
323.26218516525915,2708075.5489065824
326.255353546419,2720609.3450825163
329.2485219275788,2639915.863411474
332.24169030873855,2208624.975199313
335.2348586898984,2795869.9832093
338.2280270710582,2661882.1646233774
341.221195452218,3123142.624843091
344.21436383337783,2500038.4103116877
347.2075322145376,906216.1577518046
350.2007005956974,1220631.6219422843
353.19386897685723,1234379.9832045273
356.18703735801705,1234379.9832045273
