t,P
0.0,1298382.4615306016
11.497934399512472,1881546.8358384399
22.995868799024944,2515766.882675136
34.493803198537414,2459584.674050791
45.99173759804989,2399588.238915487
57.48967199756236,2458777.1720563937
68.98760639707483,2446707.8928311984
80.4855407965873,2484256.2267657616
91.98347519609977,2529409.0539389807
103.48140959561225,2518921.458711774
114.97934399512472,2508255.0972760366
126.4772783946372,2530186.1535207573
137.97521279414966,2526140.8878329583
149.47314719366213,2520456.9427475203
160.9710815931746,2482887.5059707547
172.46901599268708,2435936.3576458856
183.96695039219955,2436283.1263472475
195.46488479171202,2461675.9756816835
206.9628191912245,2450417.382487743
218.46075359073697,2451065.708002778
229.95868799024944,2468096.0711203376
241.45662238976192,2467265.593802886
252.9545567892744,2562519.598386091
264.45249118878684,2562958.5050776084
275.9504255882993,2570604.5930547155
287.4483599878118,2538094.9669975312
298.94629438732426,2515580.273116157
310.44422878683673,2520392.4734709086
321.9421631863492,2472910.785490649
333.4400975858617,2454337.136337563
344.93803198537415,2376512.4471309287
356.4359663848866,2380546.575421105
367.9339007843991,2426403.5152327465
379.4318351839116,2425034.2272484396
390.92976958342405,2517564.6219593734
402.4277039829365,2512951.0461127735
413.925638382449,2472628.8306472385
425.42357278196147,2505865.5456682616
436.92150718147394,2520147.552163494
448.4194415809864,2506567.231690364
459.9173759804989,2524283.544641303
471.41531038001136,2537499.759942945
482.91324477952384,2491081.295695284
494.4111791790363,2435222.972937734
505.9091135785488,2454753.4803647753
517.4070479780612,2448619.682537162
528.9049823775737,2475296.866141703
540.4029167770861,2580402.4197218264
551.9008511765986,2554089.281650403
563.3987855761111,2523355.478196478
574.8967199756236,2487544.1340997536
586.394654375136,2438869.5064436407
597.8925887746485,2415028.983947863
609.390523174161,2449269.91569573
620.8884575736735,2460715.8564853095
632.3863919731859,2468694.058992329
643.8843263726984,2459514.489251604
655.3822607722109,2449881.0919625806
666.8801951717234,2444409.9352045655
678.3781295712358,2438536.2998160454
689.8760639707483,2483178.517168323
701.3739983702608,2525218.6750704492
712.8719327697733,2542071.2995745693
724.3698671692857,2558823.2191807497
735.8678015687982,2534631.0993900467
747.3657359683107,2454426.5321578267
758.8636703678231,2441339.8347012554
770.3616047673356,2450803.220521401
781.8595391668481,2473981.0662508677
793.3574735663606,2525597.657372592
804.855407965873,2557217.5231994335
816.3533423653855,2576598.25944991
827.851276764898,2463690.736101516
839.3492111644105,2445509.6777921757
850.8471455639229,2353497.8681689654
862.3450799634354,2344173.1565216654
873.8430143629479,2443350.168509136
885.3409487624604,2437402.4126169295
896.8388831619728,2505442.498262243
908.3368175614853,2480390.1005557757
919.8347519609978,2520307.547984007
931.3326863605103,2532808.9762601997
942.8306207600227,2533143.467006615
954.3285551595352,2543085.730337928
965.8264895590477,2532167.6115414957
977.3244239585601,2527622.9586049234
988.8223583580726,2519634.992463355
1000.3202927575851,2470265.6007419783
1011.8182271570976,2469565.8010737514
1023.31616155661,2468229.3981617806
1034.8140959561224,2461227.018993186
1046.312030355635,2468214.576333439
1057.8099647551473,2420770.635678794
1069.30789915466,2395216.1522017843
1080.8058335541723,2431252.5265639704
1092.3037679536849,2512312.824397534
1103.8017023531972,2497284.7618396915
1115.2996367527098,2490560.4057241837
1126.7975711522222,2436359.112575172
1138.2955055517348,2404775.671074457
1149.7934399512471,2310345.6027719644
1161.2913743507597,2237605.309096403
1172.789308750272,2265249.5991525664
1184.2872431497847,2212039.3474922315
1195.785177549297,2328283.1478275103
1207.2831119488096,1804874.1016193773
1218.781046348322,1818583.7634633286
1230.2789807478346,1806212.7985110427
1241.776915147347,1798715.797991833
1253.2748495468595,2475818.7753862767
1264.7727839463719,2451971.412113529
1276.2707183458845,2529978.23555932
1287.7686527453968,2565082.312828388
1299.2665871449094,1887979.3354339441
1310.7645215444218,1947368.9113980217
1322.2624559439344,1916430.7402920208
1333.7603903434467,1911693.6446463035
1345.2583247429593,2546231.011259707
1356.7562591424717,2498709.4557138234
1368.2541935419843,1883684.2729848751
