t,P
0.0,190956.66305470336
13.001777544703003,1007933.9591306284
26.003555089406007,1349859.4478468094
39.00533263410901,1473969.8952918886
52.00711017881201,2245656.3270242
65.00888772351502,2249364.4111864334
78.01066526821802,2471720.3318932266
91.01244281292102,2594531.6523657506
104.01422035762403,2838255.612625272
117.01599790232702,2865930.9392589405
130.01777544703003,2878507.4825312165
143.01955299173304,2492330.564190078
156.02133053643604,2376383.1187875406
169.02310808113904,2689269.0508890483
182.02488562584205,1917582.6191567369
195.02666317054505,2008713.3536144511
208.02844071524805,1785744.5705449667
221.03021825995103,1620440.823664298
234.03199580465403,1946372.7568528387
247.03377334935703,1920108.3634266232
260.03555089406007,1963815.784516301
273.03732843876304,1818697.1900928428
286.0391059834661,1592719.1467791996
299.04088352816905,1906451.6124806302
312.0426610728721,1923800.485049785
325.04443861757505,1910317.5388736886
338.0462161622781,1869549.7981821578
351.04799370698106,1871572.1974958784
364.0497712516841,2410566.949352771
377.05154879638707,2752361.521521301
390.0533263410901,2950233.6247406765
403.0551038857931,3323593.4864279795
416.0568814304961,3526842.1221464355
429.0586589751991,2893608.092392047
442.06043651990205,3260693.6115404693
455.0622140646051,3206323.0883217165
468.06399160930806,3165337.6275410964
481.0657691540111,3346088.047807063
494.06754669871407,2243448.7729138494
507.0693242434171,1913151.178106045
520.0711017881201,1678743.2944117128
533.072879332823,1127849.1355949047
546.0746568775261,1403063.670175686
559.0764344222291,1287223.7451416287
572.0782119669321,1658721.9962160783
585.0799895116351,1639892.0965869934
598.0817670563381,1671470.5189499827
611.0835446010411,1479290.3391060156
624.0853221457442,1654490.083262503
637.0870996904471,1741359.4197199987
650.0888772351501,2956777.736516035
663.0906547798531,2850041.558115479
676.0924323245562,2522559.8117266963
689.0942098692591,2739201.246690297
702.0959874139621,2130362.7175592147
715.0977649586652,2127406.017008549
728.0995425033682,2059877.245747504
741.1013200480711,2073263.7781882698
754.1030975927741,1892135.088966109
767.1048751374772,2088563.7275625644
780.1066526821802,1364267.5594205202
793.1084302268831,1487009.2282512956
806.1102077715861,2395054.787119788
819.1119853162892,2250570.497523007
832.1137628609922,2103562.4786381414
845.1155404056951,2158100.628641704
858.1173179503982,2254614.0838817675
871.1190954951012,2651049.255216428
884.1208730398041,2686434.329399098
897.1226505845071,2611542.775826265
910.1244281292102,2386519.251322872
923.1262056739132,4079829.449762176
936.1279832186161,3436098.613881524
949.1297607633192,3468711.23808299
962.1315383080222,3473953.345938495
975.1333158527252,3588208.5923842043
988.1350933974281,3506430.1388982004
1001.1368709421312,3096711.316779375
1014.1386484868342,3078851.4322518087
1027.1404260315371,3911919.4502660874
1040.1422035762403,3635353.6958973333
1053.1439811209432,1999672.7013960518
1066.145758665646,1611130.4825822348
1079.1475362103492,2166378.566043393
1092.1493137550522,2197541.8793849293
1105.1510912997553,2070963.8258650603
1118.1528688444582,2631125.1397660836
1131.1546463891611,3335724.6058961567
1144.1564239338643,3338608.3547273735
1157.1582014785672,2774058.2040157267
1170.1599790232701,2765565.1643864517
1183.1617565679733,2642447.68773046
1196.1635341126762,2751115.48988361
1209.1653116573793,2089461.3643181722
1222.1670892020823,2135202.0693810284
1235.1688667467852,2112871.009922766
1248.1706442914883,1596900.093744318
1261.1724218361912,941234.705283199
1274.1741993808942,933691.1740148196
1287.1759769255973,442207.5599056766
1300.1777544703002,472893.165348044
1313.1795320150031,427712.8881706079
1326.1813095597063,585461.5252760907
1339.1830871044092,630587.5774081054
1352.1848646491123,549127.7939677404
1365.1866421938153,602931.8195315301
1378.1884197385182,778497.0050288402
1391.1901972832213,740649.4200304847
1404.1919748279242,951368.4716547611
1417.1937523726272,952555.3785054188
1430.1955299173303,1079491.142346316
1443.1973074620332,1102582.8618014897
1456.1990850067364,969706.0879724686
1469.2008625514393,1213726.2995214446
1482.2026400961422,1852458.8338109409
1495.2044176408453,1774057.4703858008
1508.2061951855483,1521780.2808436174
1521.2079727302512,1510590.9065164174
1534.2097502749543,1286140.395926167
1547.2115278196572,1284434.6711535463
