t,P
0.0,28609.453382886306
19.010562512870905,28631.13659763326
38.02112502574181,48240.047006885696
57.03168753861272,48240.62144630173
76.04225005148362,49776.57731023227
95.05281256435453,66447.86934502935
114.06337507722544,37875.945603008826
133.07393759009634,46030.78780300385
152.08450010296724,52785.76342755024
171.09506261583815,52764.08021280329
190.10562512870905,33155.16980355086
209.11618764157998,35555.77930272067
228.1267501544509,34280.78846784229
247.1373126673218,17572.343830239693
266.14787518019267,55679.963685727955
285.1584376930636,47525.12148573292
304.1690002059345,40773.663831856815
323.1795627188054,3169710.9909065953
342.1901252316763,3169785.958714834
361.2006877445472,3170044.8701159377
380.2112502574181,3169966.984301984
399.22181277028903,3274536.885649294
418.23237528315997,3236474.495523989
437.24293779603084,3236474.499264652
456.2535003089018,3236470.9812939814
475.26406282177265,165349.56168711
494.2746253346436,165292.897173836
513.2851878475145,162632.803911491
532.2957503603853,162814.05647059486
551.3063128732563,58253.7288601612
570.3168753861272,89032.73599906272
589.3274378989981,89036.60295835283
608.338000411869,269414.3449793477
627.3485629247399,251701.74806342777
646.3591254376108,252373.79572833198
665.3696879504818,263698.12364456477
684.3802504633526,263333.79187037627
703.3908129762235,1504572.055691766
722.4013754890944,1473763.9692641776
741.4119380019654,1473762.6414832147
760.4225005148362,1293384.9343041843
779.4330630277071,1260056.558752565
798.4436255405781,1288404.5715060334
817.454188053449,1277080.241512456
836.4647505663199,1573500.784365206
855.4753130791908,332252.9467993103
874.4858755920617,332261.84724299435
893.4964381049326,335585.32755669736
912.5070006178036,335585.2927147329
931.5175631306744,328810.35969127895
950.5281256435453,323042.2795305339
969.5386881564162,1936899.6100684563
988.5492506692872,1640479.0672600847
1007.559813182158,1640668.3395470958
1026.570375695029,1640642.9116314845
1045.5809382078999,1637566.7429215189
1064.5915007207707,1637566.75343734
1083.6020632336417,1637566.7987894432
1102.6126257465125,1971624.7219127428
1121.6231882593834,372123.8772079686
1140.6337507722544,372131.864911146
1159.6443132851252,749492.9293913706
1178.6548757979963,760171.207758743
1197.665438310867,759921.3549111232
1216.676000823738,759921.3443953021
1235.686563336609,759924.0197351784
1254.6971258494798,402595.81305928633
1273.7076883623508,388239.3272261381
1292.7182508752217,509125.51664720685
1311.7288133880925,131575.1798799712
1330.7393759009635,147966.76153729414
1349.7499384138343,147970.55925715514
1368.7605009267052,255914.84742562554
1387.7710634395762,1255719.249526983
1406.781625952447,1258652.4571277616
1425.792188465318,1258652.4571277616
1444.802750978189,1137758.2799591233
1463.8133134910597,1137758.2799591233
1482.8238760039308,1110762.13969173
1501.8344385168016,1110758.5784785133
1520.8450010296724,1002814.292334171
1539.8555635425435,614747.1991472559
1558.8661260554143,611814.0346845376
1577.8766885682853,795964.1473990899
1596.8872510811561,796001.589053393
1615.897813594027,796001.5894150083
1634.908376106898,795947.3255742419
1653.9189386197688,800177.2066004097
1672.9295011326399,801811.5209228377
1691.9400636455107,190071.48933954243
1710.9506261583815,190071.4472774174
1729.9611886712526,5922.119065346423
1748.9717511841234,5939.223828036742
1767.9823136969942,236491.20700868615
1786.9928762098652,236847.52041376376
1806.003438722736,232627.66337289946
1825.014001235607,311154.03724674956
1844.024563748478,544294.5545212118
1863.0351262613488,552791.1536679388
1882.0456887742198,552790.3693359009
1901.0562512870906,552740.7017650061
1920.0668137999614,322188.7182227411
1939.0773763128325,321812.94890112773
1958.0879388257033,321852.39255562966
1977.0985013385744,242122.7277079219
1996.1090638514452,8982.210433459657
2015.119626364316,1367.134334435806
2034.130188877187,2086611.794026135
2053.140751390058,2086606.9151800363
2072.151313902929,2090078.5723903049
2091.1618764157997,2090078.5723903049
2110.1724389286705,2091404.1381075338
2129.1830014415414,2090973.1127348356
2148.1935639544126,5463061.596804747
2167.2041264672835,5462180.144789954
2186.2146889801543,3512265.799820712
2205.225251493025,3512307.223862598
2224.235814005896,3508835.5666523296
2243.2463765187667,3508835.5666523296
2262.256939031638,3507460.2951135435
