t,P
0.0,854256.5991761499
25.983989446009417,866296.0772927
51.967978892018834,1556437.8423057504
77.95196833802825,1494078.4686257155
103.93595778403767,1616131.5728098052
129.9199472300471,1052725.5768641217
155.9039366760565,1491363.580687954
181.88792612206592,1371102.526790756
207.87191556807534,1330464.7309804806
233.85590501408475,1193294.8798349572
259.8398944600942,1512419.088447636
285.82388390610356,1071629.5018046286
311.807873352113,1131779.5998220851
337.7918627981224,1588791.19744217
363.77585224413184,1701309.7687064472
389.75984169014123,1377918.9981747097
415.7438311361507,1732150.0348233772
441.72782058216006,1463307.4056588965
467.7118100281695,1390305.5084181426
493.6957994741789,1382293.733014356
519.6797889201883,1250266.759254939
545.6637783661978,1037827.7947751961
571.6477678122071,833624.6772485088
597.6317572582166,1125932.3692856827
623.615746704226,1121019.185464021
649.5997361502355,1660995.1596871088
675.5837255962448,1728913.42844779
701.5677150422542,1684964.7875954579
727.5517044882637,1007834.9260217682
753.5356939342731,945550.0774439443
779.5196833802825,618230.241661848
805.5036728262919,469508.44215245335
831.4876622723013,452307.1995677997
857.4716517183108,467955.17790466064
883.4556411643201,801992.5130717701
909.4396306103296,1062083.747003758
935.423620056339,1737299.7220181804
961.4076095023485,2402176.4429083904
987.3915989483578,3294074.9707135917
1013.3755883943672,3000030.8782328386
1039.3595778403767,2551919.6503045163
1065.3435672863861,2430676.9410103653
1091.3275567323956,1730859.8124797505
1117.311546178405,954123.4480591851
1143.2955356244142,997588.7672535236
1169.2795250704237,1302717.8294553724
1195.2635145164331,790976.5753280192
1221.2475039624426,747279.3242616858
1247.231493408452,1609854.2094402688
1273.2154828544615,1543603.1279732003
1299.199472300471,1196288.017088087
1325.1834617464804,1130140.6367737905
1351.1674511924896,1286394.9420922478
1377.151440638499,542475.329450072
1403.1354300845085,505577.4778945716
1429.119419530518,927719.2500432727
1455.1034089765274,952820.6701411332
1481.0873984225368,1047011.0362528453
1507.0713878685463,800604.5379254866
1533.0553773145557,964280.2317295503
1559.039366760565,597694.0326684477
1585.0233562065744,930021.505384359
1611.0073456525838,835208.0133302014
1636.9913350985933,835407.2875564205
1662.9753245446027,789987.255471071
1688.9593139906121,748406.4157742978
1714.9433034366216,410781.18478387326
1740.927292882631,660895.5798969658
1766.9112823286403,649978.9905773947
1792.8952717746497,790755.4305545643
1818.8792612206591,1277085.9239368348
1844.8632506666686,2432780.7964532143
1870.847240112678,2926875.4105886337
1896.8312295586875,2982714.1536578573
1922.815219004697,3023320.3828432243
1948.7992084507064,2632034.731720103
1974.7831978967156,1711874.8455052169
2000.767187342725,1099471.4206073026
2026.7511767887345,1094024.9449347982
2052.735166234744,767405.7090031623
2078.7191556807534,1398550.068046283
2104.7031451267626,1472492.3192923006
2130.6871345727723,1184829.4420873881
2156.6711240187815,1263593.1572331672
2182.655113464791,1522063.414464134
2208.6391029108004,784508.6301582276
2234.62309235681,1638667.645098242
2260.6070818028193,2591078.6822381075
2286.5910712488285,2913228.6307503507
2312.575060694838,3084875.156661407
2338.5590501408474,3297357.5127539383
2364.543039586857,2322053.3076109453
2390.5270290328663,1433441.7359409593
2416.511018478876,1014276.8012436716
2442.495007924885,712057.723736757
2468.478997370895,945851.0276993671
2494.462986816904,1262064.1993044496
2520.4469762629133,1979942.3201838338
2546.430965708923,2159957.4425900313
2572.414955154932,2603568.3052676315
2598.398944600942,2324843.2452127384
2624.382934046951,1888495.8449908379
2650.3669234929607,1099862.6057986112
2676.35091293897,1263445.1458242778
2702.334902384979,842649.2008872805
2728.318891830989,974765.923398705
2754.302881276998,921080.7263342128
2780.2868707230077,1248400.35699488
2806.270860169017,1681765.20303247
2832.2548496150266,1542276.3212671906
2858.238839061036,1254542.7357301018
2884.2228285070455,1282621.9326468506
2910.2068179530547,1068658.2281839624
2936.190807399064,300904.2093420362
2962.1747968450736,380690.8964780323
2988.158786291083,434895.0657298737
3014.1427757370925,542711.1751237524
3040.1267651831017,529933.4400129681
3066.1107546291114,487988.5234050638
3092.0947440751206,396676.3115057905
