t,P
0.0,205095.82136787585
22.987973238034638,564830.1078817823
45.975946476069275,571628.4525299293
68.96391971410391,608498.2556435451
91.95189295213855,641403.9980880716
114.93986619017318,687092.9484485618
137.92783942820782,1004671.5341484603
160.91581266624246,1056915.6685119076
183.9037859042771,1160538.3267760873
206.89175914231174,1113861.9514791267
229.87973238034635,1269687.274894083
252.867705618381,1269687.274894083
275.85567885641564,2136776.5134105124
298.84365209445025,1815353.3279915343
321.8316253324849,1904401.825694421
344.81959857051953,1906072.8613231685
367.8075718085542,1968063.6515811975
390.7955450465888,2209828.346735755
413.7835182846235,2243587.7632252574
436.7714915226581,2242958.265400353
459.7594647606927,2074193.9900044238
482.7474379987274,2210902.855074196
505.735411236762,2722233.7174478993
528.7233844747966,3478700.3598859906
551.7113577128313,2601328.40060323
574.6993309508659,2794302.9510734314
597.6873041889005,2934166.514325031
620.6752774269352,3111275.9979264266
643.6632506649698,3025209.467320163
666.6512239030045,2737962.8687384906
689.6391971410391,2394732.34920245
712.6271703790737,2339927.4776039165
735.6151436171084,2329437.7987289843
758.603116855143,2247035.4727816787
781.5910900931776,1567696.308304393
804.5790633312123,857742.09132968
827.567036569247,891710.0768448412
850.5550098072815,711222.7586202362
873.5429830453162,1054005.4163670295
896.5309562833509,842499.8182646856
919.5189295213854,950668.5001358577
942.5069027594201,1127194.2561005913
965.4948759974548,1421433.9497234325
988.4828492354894,1437117.4639516904
1011.470822473524,1436878.3230613803
1034.4587957115587,1508194.245527673
1057.4467689495932,1623695.0832267103
1080.434742187628,1867543.9171604437
1103.4227154256625,1854017.4461721005
1126.410688663697,1850397.1577210312
1149.3986619017319,1417029.4920292469
1172.3866351397664,1981230.1994007837
1195.374608377801,1890938.439853776
1218.3625816158358,1836083.6276520146
1241.3505548538703,1593632.3588808593
1264.3385280919051,1604585.430127664
1287.3265013299397,1658519.9976990332
1310.3144745679742,1942134.122324676
1333.302447806009,1987109.5263227196
1356.2904210440436,1756896.2607319932
1379.2783942820781,1945177.2048471658
1402.266367520113,1929197.7219545562
1425.2543407581475,2175971.678555336
1448.242313996182,1639252.4814334458
1471.2302872342168,1648855.300771334
1494.2182604722514,1612748.5204852787
1517.206233710286,1913716.1799003375
1540.1942069483207,1933162.3649776012
1563.1821801863553,1879648.6992603482
1586.17015342439,1525946.7808753813
1609.1581266624246,1435099.5139985979
1632.1460999004591,1544354.3884658022
1655.134073138494,1359361.0560939407
1678.1220463765285,1344498.2446970062
1701.110019614563,1089884.362217167
1724.0979928525978,1074183.7095507185
1747.0859660906324,1267744.416093952
1770.073939328667,1489150.2072526575
1793.0619125667017,1298982.8195992026
1816.0498858047363,1794069.2192554062
1839.0378590427708,1911002.1098171833
1862.0258322808056,2020912.1049059895
1885.0138055188402,1940852.651166814
1908.001778756875,1861966.1866096158
1930.9897519949095,2147425.18938785
1953.977725232944,2134629.1247685254
1976.9656984709789,1997343.6529899419
1999.9536717090134,2029996.5228216695
2022.941644947048,2123456.0134322476
2045.9296181850827,1900152.895978671
2068.9175914231173,1895963.6516505207
2091.905564661152,1373218.4801460765
2114.8935378991864,1353548.3183723998
2137.8815111372214,1267523.459200317
2160.869484375256,1346105.2936997518
2183.8574576132905,1315470.9702961468
2206.845430851325,1006203.1238304989
2229.8334040893596,1269258.2372352623
2252.821377327394,1332638.6772351393
2275.809350565429,1667211.4779826486
2298.7973238034638,1360779.3717651623
2321.7852970414983,1276917.349388267
2344.773270279533,1110420.810361395
2367.7612435175674,1530067.8741013075
2390.749216755602,1432895.9209884193
2413.737189993637,1355059.8278953638
2436.7251632316716,1500687.269736292
2459.713136469706,1442659.403688969
2482.7011097077407,1774893.8736260193
2505.689082945775,1508609.4139202195
2528.6770561838102,1579375.276377519
2551.665029421845,1668367.0125145013
2574.6530026598793,1707819.6913942783
2597.640975897914,1894632.664524707
2620.6289491359485,1899079.1723943225
2643.616922373983,1457924.725505052
2666.604895612018,1457413.0479757232
2689.5928688500526,1419211.9520365165
2712.580842088087,1195001.6590905485
2735.5688153261217,1193147.4448250844
