t,P
0.0,439601.50657466654
19.481222523194653,1275442.474818216
38.962445046389306,1545093.7159705586
58.44366756958396,1708089.2345583534
77.92489009277861,1785488.2196349676
97.40611261597326,1518665.7685516349
116.88733513916792,2130055.0191819905
136.36855766236258,1316893.2916980146
155.84978018555722,1392140.1139144695
175.33100270875187,1953194.543734225
194.8122252319465,2149796.8481196132
214.2934477551412,2602812.7583848536
233.77467027833583,2573871.036195688
253.25589280153048,3338762.815817487
272.73711532472515,3600215.784058095
292.21833784791977,3067040.5864648717
311.69956037111444,3082235.092049235
331.1807828943091,2794442.9945390564
350.66200541750374,2784154.1378906234
370.1432279406984,2186399.9612683966
389.624450463893,1779693.388222535
409.1056729870877,2117061.7512742975
428.5868955102824,2268060.752505238
448.068118033477,2654362.239561154
467.54934055667167,2366375.483207393
487.0305630798663,2739034.486635266
506.51178560306096,2893698.242361826
525.9930081262556,2673413.704569786
545.4742306494503,2488895.949999147
564.9554531726449,2163918.8687025113
584.4366756958395,2150301.8984940797
603.9178982190342,1733188.6380974636
623.3991207422289,2300079.337055173
642.8803432654236,2944530.303134675
662.3615657886182,2764132.0539124566
681.8427883118128,3403919.5137745664
701.3240108350075,3217469.8230236913
720.8052333582021,3268644.2470574304
740.2864558813968,2555655.836092283
759.7676784045915,2102906.376566066
779.248900927786,2011700.2746226524
798.7301234509807,1144211.2548079898
818.2113459741754,1063481.2214306525
837.6925684973701,1078339.9678447559
857.1737910205647,1120783.8495213883
876.6550135437593,981362.3498820072
896.136236066954,1474515.3915281855
915.6174585901487,2495896.813839526
935.0986811133433,2462930.4935512054
954.579903636538,2838117.7841824098
974.0611261597326,3169794.231204819
993.5423486829272,3132922.1071601952
1013.0235712061219,2977231.1110651004
1032.5047937293166,2057843.0826165867
1051.9860162525113,2271235.2235169625
1071.467238775706,1705701.1881533344
1090.9484612989006,1227905.825651094
1110.4296838220953,1127677.3227466277
1129.9109063452897,1236604.7611520032
1149.3921288684844,1189538.2444097062
1168.873351391679,1038822.8737373084
1188.3545739148738,1273088.6228286047
1207.8357964380684,1490794.020966454
1227.317018961263,1646106.5772605606
1246.7982414844578,1330284.2947228637
1266.2794640076525,1530997.2691895065
1285.7606865308471,1957023.6785277168
1305.2419090540418,2205000.1054613306
1324.7231315772365,2524449.805815211
1344.204354100431,2809292.7799366587
1363.6855766236256,3359973.621160933
1383.1667991468203,3259984.063941487
1402.648021670015,2818375.374225727
1422.1292441932096,2740761.0374811087
1441.6104667164043,2770313.3780683517
1461.091689239599,2377432.702535907
1480.5729117627936,1885787.984597875
1500.0541342859883,2125401.7808541716
1519.535356809183,2495459.2698919447
1539.0165793323774,2111253.070453039
1558.497801855572,1484738.3552012446
1577.9790243787668,1436498.9276607155
1597.4602469019615,1548383.7658441323
1616.9414694251561,1419740.374763099
1636.4226919483508,1278100.869159861
1655.9039144715455,1482361.40277771
1675.3851369947402,1539316.265759267
1694.8663595179348,1437907.1976777182
1714.3475820411295,1335442.0898970044
1733.8288045643242,1102636.4848555517
1753.3100270875186,1048204.6476348136
1772.7912496107133,1084436.7665789532
1792.272472133908,1173002.4331775352
1811.7536946571026,1502101.8434431483
1831.2349171802973,1284083.7180080602
1850.716139703492,1424877.307037122
1870.1973622266867,1378436.680445605
1889.6785847498813,1638051.5356281605
1909.159807273076,1770042.8630547049
1928.6410297962707,1507061.9352454988
1948.1222523194651,2161967.260879808
1967.6034748426598,2085061.9172256375
1987.0846973658545,2390398.9363438096
2006.5659198890492,2205218.277363694
2026.0471424122438,2004286.4025905195
2045.5283649354385,1817403.6048342169
2065.009587458633,1451698.279100258
2084.4908099818276,1434868.6804975364
2103.9720325050225,1292084.4253886668
2123.453255028217,1319642.0622318524
2142.934477551412,1497096.265500851
2162.4157000746063,1753936.5189888112
2181.896922597801,1800733.772331235
2201.3781451209957,1709400.8189652255
2220.8593676441906,1778750.2809297135
2240.340590167385,1778326.385455946
2259.8218126905795,1727034.1390703227
2279.3030352137744,1752270.9561807176
2298.784257736969,1410802.0645110672
2318.2654802601637,1410802.0645110672
