t,P
0.0,799116.744421533
20.497182503139953,1058664.2798546788
40.99436500627991,1318428.4165266696
61.49154750941986,1257856.9768315898
81.98873001255981,1278158.4834454414
102.48591251569977,1273381.1430667813
122.98309501883972,1306435.669485869
143.48027752197967,1300010.8015676758
163.97746002511963,1380091.3117218988
184.47464252825958,1375770.2726083114
204.97182503139953,1365879.0402420259
225.4690075345395,1371499.8657483964
245.96619003767944,1431354.6470455176
266.4633725408194,1428170.2577841023
286.96055504395935,1379360.9439605752
307.4577375470993,1459314.8497527877
327.95492005023925,1437578.007833878
348.45210255337923,1382733.5313541866
368.94928505651916,1349594.3925387883
389.44646755965914,1370716.5835483554
409.94365006279907,1262344.5831165118
430.44083256593905,1297091.2806069148
450.938015069079,1319155.062650835
471.43519757221895,1394483.6394670838
491.9323800753589,1428957.9798875304
512.4295625784988,1483628.5371586415
532.9267450816388,1369622.3609553338
553.4239275847788,1348261.7018248287
573.9211100879187,1336949.207394163
594.4182925910586,1284874.1099658413
614.9154750941987,1256682.7013046364
635.4126575973386,1342601.0667115827
655.9098401004785,1387583.270584238
676.4070226036184,1368533.7534620352
696.9042051067585,1402699.1758499553
717.4013876098984,1406435.419512174
737.8985701130383,1427542.047860703
758.3957526161784,1418245.8335939026
778.8929351193183,1452033.8707801332
799.3901176224582,1446752.7588829189
819.8873001255981,1461793.5924883138
840.3844826287382,1412069.8602881425
860.8816651318781,1371636.5907386364
881.378847635018,1355494.3030711175
901.876030138158,1354497.8948435197
922.373212641298,1390350.7715238186
942.8703951444379,1413659.4019347676
963.3675776475778,1392253.7085781056
983.8647601507178,1364857.1128028492
1004.3619426538578,1386508.8771337443
1024.8591251569976,1349181.1970998256
1045.3563076601376,1348812.7404209522
1065.8534901632777,1412629.076943137
1086.3506726664175,1407698.3844771239
1106.8478551695575,1418816.4783234175
1127.3450376726976,1441958.076246186
1147.8422201758374,1405275.6512770425
1168.3394026789774,1346241.5629517962
1188.8365851821172,1346239.4686092362
1209.3337676852573,1296757.4390874356
1229.8309501883973,1221363.2895785263
1250.3281326915371,1289966.4276222675
1270.8253151946772,1385371.447624984
1291.3224976978172,1442091.1375173617
1311.819680200957,1488122.4137712992
1332.316862704097,1555299.1626094815
1352.8140452072369,1518678.141103404
1373.311227710377,1427559.9415981022
1393.808410213517,1431295.5730298124
1414.3055927166567,1424971.0425234698
1434.8027752197968,1392269.864561598
1455.2999577229368,1372963.1588668805
1475.7971402260766,1453454.1931778053
1496.2943227292167,1445546.6149636353
1516.7915052323567,1483491.520249401
1537.2886877354965,1517173.5456319002
1557.7858702386366,1559809.2620175243
1578.2830527417764,1555161.3814947775
1598.7802352449164,1553928.0443901517
1619.2774177480565,1486175.776418235
1639.7746002511963,1479879.1724305397
1660.2717827543363,1473541.086856748
1680.7689652574763,1390270.8840296108
1701.2661477606161,1381580.3377753587
1721.7633302637562,1343106.4884880022
1742.260512766896,1354587.2172226943
1762.757695270036,1352812.2706813808
1783.254877773176,1405842.0240484928
1803.752060276316,1372612.8386780845
1824.249242779456,1425497.8210338033
1844.746425282596,1329849.1076261587
1865.2436077857358,1332680.4218147304
1885.7407902888758,1365083.6343052962
1906.2379727920156,1353669.332660334
1926.7351552951557,1362889.7374105249
1947.2323377982957,1475001.2089181384
1967.7295203014355,1451181.351781212
1988.2267028045756,1429591.0731874465
2008.7238853077156,1464465.3761313017
2029.2210678108554,1496977.8880321237
2049.718250313995,1409986.2211912978
2070.2154328171355,1423788.8667591517
2090.7126153202753,1387289.7284478992
2111.209797823415,1347720.9174641008
2131.7069803265554,1320235.1307530445
2152.204162829695,1432233.9849048469
2172.701345332835,1423464.6907694803
2193.1985278359753,1425897.3359349302
2213.695710339115,1488304.235404268
2234.192892842255,1519263.0827267529
2254.690075345395,1450370.5772117157
2275.187257848535,1392054.3909725873
2295.6844403516748,1429472.4696068533
2316.181622854815,1392014.084015957
2336.678805357955,1348238.6201465137
2357.1759878610947,1380810.4524185485
2377.6731703642345,1442481.5525088445
2398.1703528673747,1406620.1376704958
2418.6675353705145,1125611.927370034
2439.1647178736544,846090.491551171
