t,P
0.0,1283260.1472778292
7.495558403184061,1829286.3572749025
14.991116806368122,2194939.5039369147
22.486675209552182,2614700.6267701047
29.982233612736245,2662695.2917944267
37.47779201592031,2968562.1638810392
44.973350419104364,2950591.8144643074
52.46890882228843,2925151.0411357516
59.96446722547249,2673488.932121716
67.46002562865655,2826794.593742978
74.95558403184062,2929172.976286278
82.45114243502468,3015761.9647818888
89.94670083820873,2831740.4846973284
97.44225924139279,3085422.9121841136
104.93781764457685,2842079.656699526
112.43337604776092,2962391.2419642243
119.92893445094498,2737775.9446468865
127.42449285412904,2950371.2992826747
134.9200512573131,2872570.0402103695
142.41560966049715,3118043.703422326
149.91116806368123,2930094.332589523
157.40672646686528,3677562.8303712355
164.90228487004936,3918560.969406146
172.3978432732334,4289232.472264829
179.89340167641745,4232815.543852422
187.38896007960153,4015275.2947675353
194.88451848278558,3612817.1746430504
202.38007688596966,3746356.079114491
209.8756352891537,3584278.795950222
217.37119369233778,3372553.545485307
224.86675209552183,3135992.3565658587
232.36231049870588,2899283.686464492
239.85786890188996,2895748.9126563845
247.353427305074,3071615.021041852
254.84898570825808,3139947.5697545577
262.34454411144213,2948851.4541280055
269.8401025146262,2956349.1371180913
277.3356609178103,2693217.0555483527
284.8312193209943,2594264.9848624095
292.3267777241784,2864954.4731655703
299.82233612736246,3057824.939916876
307.3178945305465,2868861.025260335
314.81345293373056,2653821.031449439
322.30901133691464,2694892.6301863454
329.8045697400987,2975465.599654357
337.30012814328273,2903425.5783587904
344.7956865464668,2633225.3722422253
352.2912449496509,2540402.8948847544
359.7868033528349,2798776.4393901066
367.282361756019,2870899.011603589
374.77792015920306,3090530.979904176
382.27347856238714,3364955.9032632876
389.76903696557116,3612069.462986719
397.26459536875524,3978553.429379447
404.7601537719393,4259009.195038733
412.25571217512334,4228741.217056963
419.7512705783074,4503820.901147461
427.2468289814915,4523783.407587726
434.74238738467557,4558290.452984692
442.2379457878596,4559042.171307304
449.73350419104366,4202277.295104901
457.22906259422774,4005279.249787333
464.72462099741176,3629279.3290701993
472.22017940059584,3401608.9658688586
479.7157378037799,3028544.6276207617
487.211296206964,2659351.6159923696
494.706854610148,2664978.4664677572
502.2024130133321,3148134.17546076
509.69797141651617,2973445.725844319
517.1935298197002,3203878.705075266
524.6890882228843,3522217.1223818436
532.1846466260683,3728334.3624203964
539.6802050292524,3342700.6924892655
547.1757634324365,3465238.668919793
554.6713218356206,3273367.8211297668
562.1668802388045,3313516.7645582487
569.6624386419886,3226415.2593237264
577.1579970451727,2886084.077232586
584.6535554483568,2618858.7963180677
592.1491138515408,3034065.284172614
599.6446722547249,2855181.940853608
607.140230657909,2903156.470008026
614.635789061093,3086093.566191149
622.131347464277,3071972.673235457
629.6269058674611,3105742.9991584294
637.1224642706452,3240982.8517069444
644.6180226738293,3390864.6726853712
652.1135810770134,3471935.417478365
659.6091394801974,3312330.7582539977
667.1046978833814,3344557.4609506414
674.6002562865655,3332478.364178146
682.0958146897495,3368501.245040631
689.5913730929336,3395890.90207853
697.0869314961177,3242667.3588487017
704.5824898993018,3251277.8388539115
712.0780483024859,2933544.7082937765
719.5736067056698,2748064.1592615275
727.0691651088539,2777263.608526338
734.564723512038,2851550.539176859
742.060281915222,3035129.9017878864
749.5558403184061,2957810.4483839488
757.0513987215902,2782431.1595701263
764.5469571247743,2844525.863274082
772.0425155279582,2864055.079340413
779.5380739311423,3066383.323297808
787.0336323343264,2789712.494024189
794.5291907375105,2936272.3017440964
802.0247491406946,3120280.2903961185
809.5203075438786,2970943.2100597895
817.0158659470627,3188471.5747354818
824.5114243502467,3653677.4116497617
832.0069827534307,3577655.6038364014
839.5025411566148,3699469.9592058524
846.9980995597989,2929373.1305503338
854.493657962983,2965512.0958809303
861.989216366167,3090801.903375026
869.4847747693511,3135723.239376488
876.9803331725351,2231970.346496297
884.4758915757192,1721299.2815511597
891.9714499789033,1431616.7442050516
