t,P
0.0,1825484.8442806401
2.492854323490624,3824387.2345066266
4.985708646981248,3863995.6182466885
7.478562970471872,3871851.6893224167
9.971417293962496,3967897.017227915
12.46427161745312,3859449.252492144
14.957125940943744,3962436.80610351
17.449980264434366,3911003.0542156855
19.94283458792499,3899512.7512492267
22.435688911415614,4023978.57847221
24.92854323490624,3904825.228771717
27.421397558396862,3779570.490668987
29.914251881887488,3835205.120183619
32.40710620537811,3847100.8945927443
34.89996052886873,3575575.2162850555
37.39281485235936,3809668.397432848
39.88566917584998,4092334.0350174936
42.37852349934061,3842981.691715937
44.87137782283123,3730284.8527754797
47.364232146321854,3678581.589049859
49.85708646981248,3705724.987871572
52.349940793303105,3825494.827852239
54.842795116793724,4045176.0465382272
57.33564944028435,4119690.4185706456
59.828503763774975,3884326.317747823
62.3213580872656,3976572.490935617
64.81421241075623,4156973.41704201
67.30706673424685,4077968.4063470187
69.79992105773746,3917661.237338314
72.2927753812281,3727336.3927514055
74.78562970471872,3789824.18240749
77.27848402820935,3974998.5582501553
79.77133835169997,3923001.921163412
82.26419267519059,3852709.037109831
84.75704699868122,3951067.0807562694
87.24990132217184,3963903.345172324
89.74275564566246,3655482.716064253
92.23560996915309,3650547.886590786
94.72846429264371,3919908.9875934813
97.22131861613433,3819887.6922519105
99.71417293962496,3857195.194882756
102.20702726311558,3977240.0333784353
104.69988158660621,3967130.110181298
107.19273591009683,4168170.2585490085
109.68559023358745,4200531.233059339
112.17844455707808,3838010.937575301
114.6712988805687,3735345.343203217
117.16415320405932,3890931.927528125
119.65700752754995,4044612.7839418836
122.14986185104057,4146497.378420595
124.6427161745312,3972905.2320843847
127.13557049802182,3744724.336482144
129.62842482151245,3783668.733713718
132.12127914500306,3816860.678070062
134.6141334684937,3842717.07225119
137.10698779198432,3996380.8325069686
139.59984211547493,4071084.5260629235
142.09269643896556,4096166.279851623
144.5855507624562,3706193.3535385355
147.0784050859468,3751276.958857329
149.57125940943743,3985637.6264559766
152.06411373292806,3930307.053128899
154.5569680564187,4131483.4186306014
157.0498223799093,3892625.5053103482
159.54267670339993,3425315.5153668867
162.03553102689057,3542778.3256841246
164.52838535038117,3860332.482096657
167.0212396738718,4001567.8406788483
169.51409399736244,4051383.7124377405
172.00694832085304,4009527.023221164
174.49980264434367,3996213.5621355763
176.9926569678343,3961120.5496133287
179.4855112913249,3936346.5528961187
181.97836561481554,3654199.0026062615
184.47121993830618,3696944.759747157
186.96407426179678,3947741.4714443693
189.45692858528741,4113739.89655021
191.94978290877805,3808469.810199365
194.44263723226865,3250081.4443970416
196.93549155575928,3487664.1972707324
199.42834587924992,3945450.938191831
201.92120020274055,3997334.329655206
204.41405452623115,3943395.4070183868
206.9069088497218,3826683.2089744965
209.39976317321242,3617998.416144376
211.89261749670302,3774459.358835347
214.38547182019366,3806886.703062272
216.8783261436843,3881133.2536361003
219.3711804671749,3502942.1998856217
221.86403479066553,3372642.612289656
224.35688911415616,4023465.334677398
226.84974343764677,4087101.2880303822
229.3425977611374,3951363.958342973
231.83545208462803,4015456.442368332
234.32830640811864,4024154.044375047
236.82116073160927,3688153.3959362106
239.3140150550999,3715902.464370696
241.8068693785905,4080286.1503834296
244.29972370208114,4035340.1476972653
246.79257802557177,3961068.151010165
249.2854323490624,3793178.681901425
251.778286672553,3476860.213887751
254.27114099604364,3596293.8310298147
256.7639953195343,3756113.9257628336
259.2568496430249,3746567.672972927
261.7497039665155,3794843.5171005996
264.2425582900061,3656842.6095001353
266.73541261349675,3905920.4120879592
269.2282669369874,3842408.842353171
271.721121260478,3702162.3670481183
274.21397558396865,3784786.0595588908
276.7068299074593,3869028.366895213
279.19968423094986,4123760.813274783
281.6925385544405,4011182.021472
284.1853928779311,3934443.366456314
286.67824720142175,3891745.3507797644
289.1711015249124,3877360.224477048
291.663955848403,3988700.8524381965
294.1568101718936,4042381.6858221004
296.64966449538423,4028698.882504216
