t,P
0.0,35153.27570654428
28.482438384295488,35257.63571342424
56.964876768590976,209637.52041077282
85.44731515288646,209637.5225960577
113.92975353718195,209663.57965585514
142.41219192147744,209663.72163871472
170.89463030577292,209663.7218405409
199.37706869006843,208298.08125828666
227.8595070743639,207677.86879103899
256.3419454586594,205201.07980245323
284.8243838429549,211893.4551681691
313.3068222272504,183276.17446508227
341.78926061154584,183225.91429321578
370.27169899584135,183159.9621353748
398.75413738013685,886068.0233686129
427.2365757644323,896299.1257294208
455.7190141487278,896274.7452213902
484.2014525330233,896274.6032385306
512.6838909173188,897162.3062043368
541.1663293016143,897905.2021711037
569.6487676859098,898812.261033594
598.1312060702053,914973.1853654988
626.6136444545008,907604.4460507501
655.0960828387962,923759.2859911904
683.5785212230917,923759.2859911904
712.0609596073872,928143.8259306513
740.5433979916827,50968.990425141565
769.0258363759782,40737.8858790487
797.5082747602737,99615.22578990649
825.9907131445692,99615.22578990649
854.4731515288646,98825.0891180533
882.9555899131601,130520.03436988556
911.4380282974556,129229.63631116337
939.9204666817511,135255.41637182218
968.4029050660466,138849.95724695228
996.8853434503421,122676.46174763778
1025.3677818346375,122686.72916350076
1053.8502202189331,119285.5306768671
1082.3326586032285,441975.12791957625
1110.8150969875242,511192.6307729023
1139.2975353718195,452409.1091367284
1167.779973756115,452564.3130689597
1196.2624121404106,478477.2037594177
1224.744850524706,470577.9588753157
1253.2272889090016,470738.5034475316
1281.709727293297,452695.6337693474
1310.1921656775924,449101.0928942173
1338.674604061888,449102.72666213475
1367.1570424461834,490000.3840068904
1395.639480830479,490334.8467233114
1424.1219192147744,167541.97286865508
1452.60435759907,98324.47001532909
1481.0867959833654,156055.50162038664
1509.5692343676608,155900.31304794425
1538.0516727519564,149105.09673256087
1566.5341111362518,123649.45812867086
1595.0165495205474,145620.7374169742
1623.4989879048428,142303.2225731321
1651.9814262891384,150748.97675811502
1680.4638646734338,151538.25812849065
1708.9463030577292,117064.70920560471
1737.4287414420248,115718.4441471898
1765.9111798263202,119605.05009647591
1794.3936182106158,119605.25560270563
1822.8760565949112,61780.67424927732
1851.3584949792069,63996.44913859788
1879.8409333635022,44781.40439096717
1908.3233717477976,46225.31612676193
1936.8058101320933,24065.829631739274
1965.2882485163886,83030.15623615858
1993.7706869006843,74584.40205117567
2022.2531252849797,76533.37923074284
2050.735563669275,70106.12810092852
2079.2180020535707,70097.36433070336
2107.7004404378663,90132.99911322439
2136.1828788221615,90219.00168918801
2164.665317206457,119898.99894932575
2193.1477555907527,120305.37875472655
2221.6301939750483,124409.81512934843
2250.1126323593435,133036.28444786166
2278.595070743639,133646.09837744117
2307.0775091279347,125026.1663470033
2335.55994751223,140217.32709140613
2364.0423858965255,142229.54806457518
2392.524824280821,142286.03605721417
2421.0072626651163,142610.64972186563
2449.489701049412,211209.315489794
2477.9721394337075,211227.62104594262
2506.454577818003,181545.77983668805
2534.9370162022983,178970.94371417363
2563.419454586594,174866.418708788
2591.9018929708895,164810.66290414482
2620.3843313551847,164200.82330969014
2648.8667697394803,114940.02319814512
2677.349208123776,100546.04008236906
2705.8316465080716,95847.93799964304
2734.3140848923667,95784.6572653245
2762.7965232766624,95458.86041102586
2791.278961660958,7851.609020673497
2819.761400045253,9528.456625589062
2848.2438384295488,9570.108232359667
2876.7262768138444,886377.4500827426
2905.20871519814,886391.0578142046
2933.691153582435,911446.1716014401
2962.173591966731,913521.9942928939
2990.6560303510264,911612.0799599203
3019.1384687353216,989537.2721619528
3047.620907119617,1138610.7129131726
3076.103345503913,1138610.389936736
3104.5857838882084,1138626.3038517525
3133.0682222725036,1133763.7339145087
3161.550660656799,1132038.3269321998
3190.033099041095,1131996.574196466
3218.51553742539,353807.3571546576
3246.9979758096856,353794.0647793604
3275.4804141939812,328724.3240179197
3303.962852578277,326648.49953041325
3332.445290962572,326648.49953041325
3360.9277293468676,247926.12969975395
3389.4101677311633,98798.67774023098
