t,P
0.0,2228098.181674429
20.00326788332164,3592587.372716051
40.00653576664328,2231924.0460159625
60.00980364996493,1593172.9371955004
80.01307153328656,1226983.9076700136
100.01633941660822,1678908.20760075
120.01960729992986,2452847.547882187
140.0228751832515,2765767.120782664
160.02614306657313,1948953.1200933943
180.02941094989478,1691811.7937498
200.03267883321644,2082320.9274074743
220.03594671653806,1954521.3798299367
240.03921459985972,1886669.0052946452
260.04248248318135,1742606.6643062292
280.045750366503,1038149.4023464919
300.04901824982466,1398944.078434347
320.05228613314625,2387621.171467384
340.0555540164679,1463203.274205308
360.05882189978956,910398.9644106466
380.0620897831112,1837682.4940530723
400.0653576664329,2073082.1530845105
420.0686255497545,1875569.1044055931
440.0718934330761,1239328.093262465
460.0751613163978,288156.43159015616
480.07842919971944,660442.735792043
500.0816970830411,1518472.277689544
520.0849649663627,2005827.1240149671
540.0882328496843,1276901.6270560208
560.091500733006,1327031.8553000856
580.0947686163277,1657332.276326615
600.0980364996493,1330597.583559242
620.101304382971,1831712.102275153
640.1045722662925,2539868.303216024
660.1078401496142,1841074.331122629
680.1111080329358,1326544.5050500254
700.1143759162575,2499177.9339925265
720.1176437995791,2940374.9469956113
740.1209116829008,2003106.6594048608
760.1241795662224,1566197.066800993
780.1274474495441,2522536.1571330233
800.1307153328657,2403729.91872457
820.1339832161874,2154573.949355448
840.137251099509,2954644.789829215
860.1405189828306,2253340.747702454
880.1437868661523,1194643.3851912734
900.1470547494739,515119.81415597175
920.1503226327956,966455.9941151474
940.1535905161172,1817436.3761553103
960.1568583994389,1645638.867803512
980.1601262827605,3025760.760650402
1000.1633941660822,2822491.2742103757
1020.1666620494037,1824540.9011421036
1040.1699299327254,2740067.1251066793
1060.1731978160471,2518877.6576169953
1080.1764656993687,2258968.9171603364
1100.1797335826902,2545250.760926091
1120.183001466012,2052440.4535595248
1140.1862693493335,2195208.0527859167
1160.1895372326553,2012306.1324034808
1180.1928051159769,1550426.2001274424
1200.1960729992986,1880280.0366358473
1220.1993408826202,2313345.381357511
1240.202608765942,1899804.5856994328
1260.2058766492635,1772318.5311939793
1280.209144532585,2365983.5086210747
1300.2124124159068,1333628.7889318832
1320.2156802992283,1634382.8537359347
1340.21894818255,1469058.0794586043
1360.2222160658716,657557.6936738964
1380.2254839491934,1855514.2374712056
1400.228751832515,1998337.942721805
1420.2320197158367,713349.6576296032
1440.2352875991583,228992.16047236076
1460.23855548248,1068068.0264568713
1480.2418233658016,1156492.8447460565
1500.245091249123,1603030.8512180734
1520.2483591324449,2006556.901242787
1540.2516270157664,2098171.936063305
1560.2548948990882,3016018.9295032797
1580.2581627824097,2373859.779834135
1600.2614306657315,788123.7934457576
1620.264698549053,625002.2903758836
1640.2679664323748,2939021.8817904675
1660.2712343156963,3321997.0350824147
1680.274502199018,954923.4078299741
1700.2777700823397,1216326.9648227775
1720.2810379656612,2259520.408303683
1740.284305848983,1271986.8682410356
1760.2875737323045,2078538.9203559281
1780.2908416156263,2994615.1575973667
1800.2941094989478,1144869.6620015684
1820.2973773822696,1717154.4388268923
1840.3006452655911,2690549.70978304
1860.3039131489127,1951612.2007022174
1880.3071810322344,1531377.9134026663
1900.310448915556,1904005.3231375094
1920.3137167988777,2695732.2769959746
1940.3169846821993,1991441.5333202975
1960.320252565521,2117088.0425687856
1980.3235204488426,2857714.3780391174
2000.3267883321644,2018620.2650198257
2020.330056215486,1257440.8228521287
2040.3333240988075,647556.3081790725
2060.336591982129,954873.0684289148
2080.3398598654508,940537.1170928556
2100.3431277487725,1027229.7111207021
2120.3463956320943,2262103.180417331
2140.3496635154156,2976115.4774201727
2160.3529313987374,2293799.558745833
2180.356199282059,1749234.966284892
2200.3594671653805,2936721.7277003117
2220.3627350487022,2154165.2321933093
2240.366002932024,1904047.9709643717
2260.3692708153458,1694576.1371365078
2280.372538698667,2176440.810887613
2300.375806581989,3908106.751835994
2320.3790744653106,4161441.6921011256
2340.3823423486324,3910485.1633583717
2360.3856102319537,4322080.906407952
2380.3888781152755,3742672.7226671996
