t,P
0.0,2341209.69367124
5.001938614336094,2869982.769368497
10.003877228672188,3634710.156144366
15.005815843008284,4064196.6932104267
20.007754457344376,4391587.07613087
25.009693071680474,4540638.690665193
30.011631686016567,4242659.051086574
35.01357030035266,4467783.237864935
40.01550891468875,4214931.5573135475
45.01744752902485,3973260.861273956
50.01938614336095,4027546.2807375602
55.02132475769704,3577063.525900469
60.023263372033135,3714620.1679099854
65.02520198636923,3665882.5979011464
70.02714060070532,3258729.3495280333
75.02907921504142,3506392.5687455633
80.0310178293775,3481254.8914116477
85.0329564437136,3510354.115850541
90.0348950580497,3961840.9237173568
95.0368336723858,3893598.3937300304
100.0387722867219,4610458.063112909
105.04071090105798,4663101.006002482
110.04264951539407,4703039.902611066
115.04458812973017,4802901.195303612
120.04652674406627,4778059.154165503
125.04846535840237,4459027.678068661
130.05040397273845,4159905.5065130787
135.05234258707455,3482915.7011076226
140.05428120141065,3407897.7298023123
145.05621981574674,3620348.1875600843
150.05815843008284,3683792.681280627
155.06009704441894,4244962.219007177
160.062035658755,4722231.016641273
165.0639742730911,4655736.801063815
170.0659128874272,4638258.074573167
175.0678515017633,4665417.936096751
180.0697901160994,4532270.340222353
185.0717287304355,3968882.219111621
190.0736673447716,3469157.2028117254
195.0756059591077,2913089.261141428
200.0775445734438,2940108.4677665844
205.07948318777989,3311973.43281653
210.08142180211595,3285497.805328294
215.08336041645205,3187590.9419206684
220.08529903078815,3642121.325270219
225.08723764512425,3296277.233184816
230.08917625946034,2988146.32767249
235.09111487379644,2928212.4212272908
240.09305348813254,2636187.082524042
245.09499210246864,2655996.051139096
250.09693071680474,2656170.1749007865
255.0988693311408,2723154.772779701
260.1008079454769,3040972.6622991967
265.102746559813,3423070.8935993523
270.1046851741491,3899596.5633253776
275.1066237884852,4160403.955150676
280.1085624028213,4121159.4254286503
285.1105010171574,4019523.222484948
290.1124396314935,3915352.8004238773
295.1143782458296,3879080.563880247
300.1163168601657,3562392.5946289566
305.1182554745018,3296845.1246545715
310.1201940888379,3324847.8786364887
315.122132703174,3398002.8985840753
320.12407131751,3149606.8792610997
325.1260099318461,3256964.94928901
330.1279485461822,3296858.819643276
335.1298871605183,3873559.063153269
340.1318257748544,3808803.1168485703
345.1337643891905,3626360.6012043436
350.1357030035266,3471031.1777423597
355.1376416178627,3820348.9042618093
360.1395802321988,3802118.4031290696
365.1415188465349,4194001.8251210777
370.143457460871,4117800.5247183386
375.1453960752071,4328811.03558936
380.1473346895432,4644248.992197363
385.1492733038793,4979924.211154006
390.1512119182154,4796697.713599558
395.1531505325515,4957876.651742704
400.1550891468876,4457681.443935882
405.1570277612237,4065598.1582091446
410.15896637555977,3565083.062208953
415.1609049898958,2977613.2974081007
420.1628436042319,3310941.7411443647
425.164782218568,3841119.1125813117
430.1667208329041,3500851.7126028314
435.1686594472402,3637793.637394523
440.1705980615763,4328375.036009447
445.1725366759124,4366382.022909447
450.1744752902485,4268456.481199947
455.1764139045846,3724142.332404069
460.1783525189207,3234594.1960229
465.1802911332568,3291970.6776980464
470.1822297475929,3267683.9828791786
475.184168361929,2918988.950744517
480.1861069762651,3104765.271070553
485.1880455906012,3429874.964411449
490.1899842049373,3343764.877251463
495.1919228192734,3497289.725807229
500.19386143360947,3368304.3755069566
505.1958000479455,3285166.1085041654
510.1977386622816,3430169.724921345
515.1996772766178,3692970.5790478154
520.2016158909538,3860882.653816552
525.20355450529,4484658.5158506045
530.205493119626,4859884.696872825
535.2074317339622,4831283.269487168
540.2093703482982,4839528.353447673
545.2113089626343,4307213.725496483
550.2132475769704,3853206.276332643
555.2151861913064,3580919.2332128417
560.2171248056426,3418997.0303930608
565.2190634199786,2998978.267910899
570.2210020343148,3332313.7195209623
575.2229406486508,3357731.933587039
580.224879262987,3379714.903263426
585.226817877323,3093772.298958209
590.2287564916592,2713623.3009031364
595.2306951059952,1968005.4343872515
