t,P
0.0,1385157.5581439412
20.985271653433546,637544.5833437636
41.97054330686709,1918207.9444845072
62.95581496030064,1169295.9258252075
83.94108661373419,1762338.078705401
104.92635826716774,1280874.952083682
125.91162992060129,39535.00751354083
146.89690157403484,720952.0873814888
167.88217322746837,1334608.0317840069
188.86744488090193,1940139.9036423736
209.85271653433549,0.0
230.837988187769,328995.9287148259
251.82325984120257,2563952.6306844912
272.8085314946361,627295.0412364715
293.7938031480697,1174091.2705722929
314.7790748015032,792684.6556711838
335.76434645493674,1467815.180519921
356.7496181083703,1951036.6664986017
377.73488976180386,448425.32476796245
398.7201614152374,1557996.6138710433
419.70543306867097,0.0
440.6907047221045,3117973.599023786
461.675976375538,0.0
482.6612480289716,1835883.9318124596
503.64651968240514,1292682.617955348
524.6317913358387,1892055.1590912817
545.6170629892722,1777163.398115267
566.6023346427058,1038222.6623515133
587.5876062961394,1640682.6181290688
608.5728779495729,1237939.1478024863
629.5581496030064,0.0
650.54342125644,1643631.6183838442
671.5286929098735,0.0
692.5139645633071,2133143.297496084
713.4992362167407,1478271.8561195156
734.4845078701742,824650.2451346513
755.4697795236077,2373815.1143018706
776.4550511770412,1613108.0270752592
797.4403228304748,679965.4632270427
818.4255944839084,0.0
839.4108661373419,1876733.9293606577
860.3961377907755,1321525.665638242
881.381409444209,1417351.3271142114
902.3666810976425,851515.8639168593
923.351952751076,1456775.5198079431
944.3372244045097,1467736.5427439094
965.3224960579432,1930628.668730531
986.3077677113768,0.0
1007.2930393648103,318283.1588650841
1028.2783110182438,0.0
1049.2635826716773,2464681.986737895
1070.2488543251109,0.0
1091.2341259785444,313310.7897190319
1112.219397631978,1883927.2812988777
1133.2046692854117,639046.2942084679
1154.1899409388452,669248.7041143068
1175.1752125922787,0.0
1196.1604842457123,1768140.0835033203
1217.1457558991458,0.0
1238.1310275525793,1290783.3115216922
1259.1162992060129,1370458.5272072966
1280.1015708594464,2501149.791994126
1301.08684251288,2651212.19500055
1322.0721141663134,720843.1490664548
1343.057385819747,0.0
1364.0426574731805,978867.4623885584
1385.0279291266143,0.0
1406.0132007800478,547125.9297268806
1426.9984724334813,1158979.5102341287
1447.9837440869148,1681628.3623188115
1468.9690157403484,716795.4480129279
1489.954287393782,0.0
1510.9395590472154,0.0
1531.924830700649,0.0
1552.9101023540825,1091174.468050801
1573.895374007516,532567.46162677
1594.8806456609495,0.0
1615.8659173143833,1273635.7960928085
1636.8511889678168,823360.3601206042
1657.8364606212504,0.0
1678.8217322746839,1372463.1576945868
1699.8070039281174,0.0
1720.792275581551,1885407.0908929382
1741.7775472349845,1633717.9276391088
1762.762818888418,1705248.4816832675
1783.7480905418515,1729120.8064694921
1804.733362195285,0.0
1825.7186338487186,821450.0724796039
1846.703905502152,2554494.6226053676
1867.6891771555859,1743366.626736491
1888.6744488090194,0.0
1909.659720462453,595666.2856837428
1930.6449921158865,728345.6550066533
1951.63026376932,420158.8530475214
1972.6155354227535,493255.3870269524
1993.600807076187,927691.2830617417
2014.5860787296206,0.0
2035.571350383054,0.0
2056.5566220364876,1913081.4020805284
2077.5418936899214,921938.3271473016
2098.5271653433547,1437926.0744704031
2119.5124369967884,734488.4833512126
2140.4977086502217,1936982.5249838326
2161.4829803036555,867208.8069596381
2182.468251957089,1076073.2608369833
2203.4535236105226,0.0
2224.438795263956,1036032.2443212117
2245.4240669173896,1375253.41821248
2266.4093385708234,1054437.041159791
2287.3946102242567,0.0
2308.3798818776904,1592473.361730529
2329.3651535311237,1188001.8735598787
2350.3504251845575,0.0
2371.335696837991,0.0
2392.3209684914245,934698.3053392322
2413.306240144858,1161603.129349257
2434.2915117982916,0.0
2455.276783451725,1649175.248633411
2476.2620551051587,973831.4050519695
2497.2473267585924,1494403.8217823189
