t,P
0.0,750189.3141616863
17.499127765401187,908198.7875949023
34.998255530802375,908198.7875949023
52.497383296203566,1050344.5865438064
69.99651106160475,1141736.9769581384
87.49563882700595,1143969.624348658
104.99476659240713,1319413.799870239
122.49389435780833,1297504.1610993939
139.9930221232095,1285021.0946876057
157.4921498886107,1200999.1163541807
174.9912776540119,1080436.0440053926
192.49040541941307,1042234.9873583614
209.98953318481426,1012676.9572428883
227.48866095021546,854667.4838096723
244.98778871561666,960383.4942521239
262.48691648101783,818237.6953032198
279.986044246419,1221280.284767447
297.4851720118202,1289664.459012997
314.9842997772214,1208975.250074586
332.48342754262256,1074331.0197161245
349.9825553080238,1158965.1494893369
367.48168307342496,1081093.2338653065
384.98081083882613,1045970.6515352195
402.47993860422736,1026134.7367640288
419.9790663696285,1090193.5015394636
437.4781941350297,1192625.5831368284
454.9773219004309,1159145.4340443409
472.4764496658321,1440910.7955312673
489.9755774312333,952419.4082471657
507.4747051966345,918462.5178013608
524.9738329620357,848320.46422579
542.4729607274369,935373.6137361793
559.972088492838,908707.3815782007
577.4712162582392,974663.1545604368
594.9703440236405,890481.0579529637
612.4694717890416,1044245.681599899
629.9685995544428,1059363.1122958483
647.467727319844,1069299.5495291487
664.9668550852451,1057471.5780130667
682.4659828506464,783939.1210912504
699.9651106160476,935120.6558425648
717.4642383814487,992841.8090169425
734.9633661468499,1032842.4668669545
752.4624939122511,883285.3387753902
769.9616216776523,949870.3146667571
787.4607494430535,927620.43947058
804.9598772084547,992394.1669331911
822.4590049738558,876252.5856328567
839.958132739257,779654.2301138372
857.4572605046583,667285.7112831719
874.9563882700594,627493.4493883479
892.4555160354606,690364.685311966
909.9546438008618,550819.5959462927
927.4537715662631,526815.2726733169
944.9528993316642,495793.15299739485
962.4520270970654,530615.8952851982
979.9511548624666,513912.6758692148
997.4502826278678,531756.185985075
1014.949410393269,466412.30426162266
1032.44853815867,459065.10777343437
1049.9476659240713,506080.0199571115
1067.4467936894725,802554.5934983494
1084.9459214548738,1292339.4980005533
1102.445049220275,1303390.2264152775
1119.944176985676,1317148.3780464595
1137.4433047510772,1289206.8578583682
1154.9424325164784,1440055.8857582915
1172.4415602818797,1405899.6060875019
1189.940688047281,1335296.5965916945
1207.4398158126821,1273389.6608814863
1224.9389435780831,1285431.101595603
1242.4380713434844,1259801.5845459187
1259.9371991088856,1337294.8968217059
1277.4363268742868,1045276.7613973374
1294.935454639688,551570.8201302596
1312.4345824050893,477715.72086992627
1329.9337101704903,481421.39187856886
1347.4328379358915,473907.8301237172
1364.9319657012927,418658.83619285625
1382.431093466694,478433.8504567822
1399.9302212320952,473304.87960103987
1417.4293489974964,506083.23000748956
1434.9284767628974,548768.4134427126
1452.4276045282986,597451.5906601279
1469.9267322936998,475462.7580745677
1487.425860059101,478488.6430177417
1504.9249878245023,461794.05184355745
1522.4241155899035,488069.95487558295
1539.9232433553045,478285.04522490315
1557.4223711207057,443363.3660761795
1574.921498886107,322172.3083518079
1592.4206266515082,386876.2917981209
1609.9197544169094,370371.2797082823
1627.4188821823107,348060.46911022544
1644.9180099477117,417448.98611804715
1662.4171377131129,447955.82146559533
1679.916265478514,444971.0018888961
1697.4153932439153,437510.191556096
1714.9145210093166,461945.6781767517
1732.4136487747178,441945.7175020735
1749.9127765401188,660300.4045790485
1767.41190430552,672782.4794356839
1784.9110320709212,675526.9923935084
1802.4101598363225,553129.6967737238
1819.9092876017237,556485.1047694576
1837.408415367125,557144.6999428913
1854.9075431325261,438492.43582929217
1872.4066708979271,357502.9046414848
1889.9057986633284,377572.21960320405
1907.4049264287296,377680.2714798727
1924.9040541941308,427110.8996036401
1942.403181959532,532703.4001201416
1959.9023097249333,298303.55192231096
1977.4014374903343,486279.919644857
1994.9005652557355,493143.21654015034
2012.3996930211367,490009.96466820606
2029.898820786538,471040.7463138326
2047.3979485519392,459913.611332006
2064.89707631734,451400.7617090167
2082.3962040827414,441513.6765340886
