t,P
0.0,162320.38550708813
120.0569806649817,221049.3300983635
240.1139613299634,278374.836990125
360.1709419949451,342401.59996851423
480.2279226599268,343222.51272400375
600.2849033249084,328390.8224470261
720.3418839898902,343134.1608545896
840.3988646548719,339286.80533422163
960.4558453198536,337763.62346379284
1080.5128259848352,333803.6041480982
1200.5698066498169,332447.0898664002
1320.6267873147985,341799.5876184779
1440.6837679797804,340069.377781641
1560.740748644762,326200.731245478
1680.7977293097438,327669.75266519585
1800.8547099747254,326623.3572354689
1920.911690639707,331522.3035836709
2040.9686713046888,337737.20284892665
2161.0256519696704,331257.498883431
2281.0826326346523,348900.2124925274
2401.1396132996338,344759.5256777932
2521.1965939646157,343249.3083067894
2641.253574629597,334293.13933275256
2761.310555294579,324324.0959941658
2881.367535959561,335724.3669757452
3001.4245166245423,332564.81917687727
3121.481497289524,336365.69390650466
3241.5384779545057,333944.0419547376
3361.5954586194875,344663.4739504043
3481.652439284469,352608.6046950011
3601.709419949451,353091.2830358793
3721.7664006144323,346242.7988200775
3841.823381279414,345065.8037698763
3961.880361944396,343586.5589655299
4081.9373426093775,339651.3791163229
4201.994323274359,332681.7534865757
4322.051303939341,326313.26447469264
4442.108284604323,335186.14175765426
4562.165265269305,333790.14389800327
4682.222245934286,336110.3513277805
4802.2792265992675,335271.0320106019
4922.336207264249,335204.1175962869
5042.393187929231,335498.43950972904
5162.450168594213,332931.16122945613
5282.507149259194,332471.10487350274
5402.564129924176,337439.56791873265
5522.621110589158,338151.68908269017
5642.67809125414,344137.53507364035
5762.735071919122,343093.07873471617
5882.792052584103,349892.6621725901
6002.849033249085,354543.0475997089
6122.9060139140665,337469.8759910488
6242.962994579048,339196.64681028726
6363.019975244029,336621.9073197765
6483.076955909011,330117.8583891569
6603.133936573993,325394.2680879525
6723.190917238975,318842.45000043843
6843.247897903957,331581.89263480244
6963.304878568938,326675.12650756154
7083.36185923392,320570.4653586686
7203.418839898902,329585.5906997365
7323.475820563884,334847.7601596719
7443.532801228865,339217.90263438836
7563.5897818938465,342567.3724220197
7683.646762558828,347748.18828334875
7803.70374322381,353287.2217199962
7923.760723888792,352455.9393105273
8043.817704553773,350881.6359164425
8163.874685218755,353831.1331260854
8283.931665883736,350954.2371529037
8403.988646548718,348215.5498297631
8524.0456272137,348450.04967860034
8644.102607878682,348226.8163989334
8764.159588543664,349199.5892614607
8884.216569208646,344461.6208967265
9004.273549873627,343991.1013923115
9124.33053053861,338383.93207766727
9244.387511203591,333926.20384865475
9364.444491868571,337778.8968028724
9484.501472533553,340541.091594436
9604.558453198535,343202.4780457376
9724.615433863517,347101.8809634409
9844.672414528499,351010.36035874556
9964.72939519348,357723.88078683615
10084.786375858463,359503.7480084669
10204.843356523445,353371.3799300387
10324.900337188426,354777.6665460112
10444.957317853406,356518.72303563316
10565.014298518388,358569.51718703087
10685.07127918337,357097.7070273402
10805.128259848352,355122.9300648113
10925.185240513334,350223.81046769477
11045.242221178316,344799.1459392424
11165.299201843298,342839.4571814257
11285.35618250828,341300.9719841274
11405.413163173262,340739.3165998932
11525.470143838244,329109.87894429767
11645.527124503224,335641.55098074174
11765.584105168205,337877.51752178225
11885.641085833187,336458.6697753661
12005.69806649817,335269.8495211225
12125.755047163151,334406.91759835306
12245.812027828133,340612.2085399555
12365.869008493115,342198.0044054516
12485.925989158097,343850.13205350726
12605.982969823079,345419.6306877405
12726.039950488059,350289.5787322726
12846.09693115304,356552.3820747648
12966.153911818023,351164.8584538256
13086.210892483004,348618.1004440837
13206.267873147986,352410.8122248707
13326.324853812968,354836.4746595954
13446.38183447795,356368.40925823606
13566.438815142932,347512.8332400617
13686.495795807914,352397.14129474916
13806.552776472894,350675.6512939547
13926.609757137876,341893.703895563
14046.666737802858,327209.21436970035
14166.72371846784,267185.1947952893
14286.780699132822,213079.84428510116
