t,P
0.0,1251407.5999902543
28.515207445355493,1251407.5999902543
57.030414890710986,1251407.5999902543
85.54562233606647,946888.6248076065
114.06082978142197,0.0
142.57603722677746,0.0
171.09124467213294,535908.3271402125
199.60645211748846,885255.869861771
228.12165956284394,1281731.9531892454
256.63686700819943,1780868.6470961291
285.1520744535549,1360531.4626091723
313.6672818989104,1011183.9198876137
342.1824893442659,906473.820127276
370.6976967896214,985901.7711789217
399.2129042349769,870330.628525666
427.7281116803324,906208.4727389034
456.2433191256879,979919.6947441883
484.7585265710434,1378612.3739307076
513.2737340163989,1833041.6294449938
541.7889414617543,1797163.7852317563
570.3041489071098,1519669.4182371974
598.8193563524653,1857934.4502083496
627.3345637978208,1916290.3947936888
655.8497712431763,3056912.1761468984
684.3649786885318,3452083.457930115
712.8801861338873,2181005.618025201
741.3953935792428,1668220.417925576
769.9106010245982,588465.3662124546
798.4258084699538,119463.42079269383
826.9410159153093,924258.1382061546
855.4562233606648,976357.6285195692
883.9714308060203,1083734.7307954396
912.4866382513758,1069582.5558541208
941.0018456967313,220343.3222293733
969.5170531420868,168243.8319159587
998.0322605874422,321340.5794727314
1026.5474680327977,741518.8695091935
1055.062675478153,1059114.5058528278
1083.5778829235087,1344417.956638142
1112.0930903688643,1307522.448014978
1140.6082978142197,2046799.0363866724
1169.1235052595753,1729203.400043038
1197.6387127049306,1443899.949257724
1226.1539201502862,1217670.3019316816
1254.6691275956416,544932.1613634501
1283.1843350409972,1366915.4978293115
1311.6995424863526,1521178.1880379622
1340.2147499317082,3116747.188016772
1368.7299573770636,2848940.810375154
1397.2451648224192,2102624.3274453473
1425.7603722677745,1948361.637236697
1454.2755797131301,325586.69523372926
1482.7907871584855,349031.03748737817
1511.305994603841,273364.18395132304
1539.8212020491965,502068.10224011034
1568.336409494552,487100.43334121705
1596.8516169399077,1140190.2344170609
1625.366824385263,2046791.6916832246
1653.8820318306186,2904707.560650844
1682.397239275974,2888665.7480503703
1710.9124467213296,1993221.2445225706
1739.427654166685,2344855.1933444142
1767.9428616120406,3346953.5818262314
1796.458069057396,3364007.263168984
1824.9732765027516,4081288.225054035
1853.488483948107,2823052.8189660273
1882.0036913934625,734334.6432278033
1910.518898838818,1284414.514082334
1939.0341062841735,641197.2161048971
1967.5493137295289,1245819.0809586681
1996.0645211748845,2537483.2250098763
2024.5797286202398,2318815.14983154
2053.0949360655954,2244751.4859239263
2081.610143510951,3372706.926808606
2110.125350956306,2192961.8210213697
2138.640558401662,1844496.3440024226
2167.1557658470174,2006510.705221238
2195.6709732923728,1161162.258231119
2224.1861807377286,1137586.851627338
2252.701388183084,1137586.851627338
2281.2165956284393,1768831.362679644
2309.7318030737947,884453.7012333513
2338.2470105191505,953094.3697668251
2366.762217964506,1629913.235098694
2395.2774254098613,1165187.0179593791
2423.7926328552167,1747338.3188105356
2452.3078403005725,2345470.3873863313
2480.823047745928,1985869.828356698
2509.338255191283,2402764.196352752
2537.8534626366386,1817761.6981995564
2566.3686700819944,1347019.2437743808
2594.88387752735,1110723.161480467
2623.399084972705,481815.81005803845
2651.9142924180605,481824.68459264864
2680.4294998634164,197450.77024836355
2708.9447073087717,472877.8316384625
2737.459914754127,582296.5485839795
2765.975122199483,661035.8782028353
2794.4903296448383,919639.5914675614
2823.0055370901937,563290.3060691406
2851.520744535549,668878.9758306721
2880.035951980905,1904294.3296820065
2908.5511594262603,2105567.468556872
2937.0663668716156,2632767.599086093
2965.581574316971,2307959.5759850005
2994.096781762327,1262544.2379318792
3022.611989207682,802667.3857922875
3051.1271966530376,584348.3824959154
3079.642404098393,587838.2377880699
3108.1576115437488,668682.6302986532
3136.672818989104,677445.0291406715
3165.1880264344595,598280.929548725
3193.7032338798153,669718.1691887728
3222.2184413251707,399725.9563786318
3250.733648770526,688070.5273131409
3279.2488562158815,999883.5863996819
3307.7640636612373,1001904.0125974315
3336.2792711065927,1569238.7499884039
3364.794478551948,1424957.7504639868
3393.3096859973034,883427.6637365439
