t,P
0.0,862955.2467720433
9.506683123092108,1002694.7117597767
19.013366246184216,1064872.7948964958
28.52004936927632,1069941.3803799534
38.02673249236843,661616.9599676807
47.53341561546054,369279.4785134613
57.04009873855264,389996.22972775344
66.54678186164476,250256.76474002
76.05346498473686,368284.19315277296
85.56014810782897,441046.4658871105
95.06683123092108,1080620.2166190848
104.57351435401318,2670056.228512759
114.08019747710529,2649339.4772984665
123.5868806001974,3119253.561499609
133.09356372328952,2939048.0499501373
142.60024684638162,2861378.659735792
152.10692996947373,2395286.9302192014
161.61361309256583,733056.8893711697
171.12029621565793,733056.8893711697
180.62697933875006,1285586.5577369619
190.13366246184216,1354440.9062446607
199.64034558493427,1354279.438241211
209.14702870802637,1205652.421387728
218.65371183111847,1118007.1595087869
228.16039495421057,1245660.4072588452
237.6670780773027,223216.69674622308
247.1737612003948,154362.34823852428
256.68044432348694,342455.38912448904
266.18712744657904,336207.7937199335
275.69381056967114,343228.80747360684
285.20049369276325,218413.17404669206
294.70717681585535,243038.87979713676
304.21385993894745,295778.5173231148
313.72054306203955,881052.382873578
323.22722618513166,878291.3133594284
332.73390930822376,891047.0160062946
342.24059243131586,926880.1336190109
351.74727555440796,1093980.7863316508
361.2539586775001,1055343.721782798
370.7606418005922,321542.2280796587
380.2673249236843,447511.32585486805
389.77400804677643,432111.62298035435
399.28069116986853,393614.8228578599
408.78737429296064,201888.4223404626
418.29405741605274,364546.9829792202
427.80074053914484,1109806.2535949752
437.30742366223694,1054266.2841525464
446.81410678532905,1687975.9223172346
456.32078990842115,1694077.92840372
465.8274730315133,2094890.107609883
475.3341561546054,2401348.7318923343
484.8408392776975,1654947.7353321642
494.3475224007896,1568672.267556188
503.8542055238817,964219.4231916115
513.3608886469739,962321.762752996
522.867571770066,561509.583546833
532.3742548931581,79881.48840339552
541.8809380162502,42957.50344771354
551.3876211393423,139131.59723768692
560.8943042624344,249127.47965823574
570.4009873855265,358532.8446133568
579.9076705086186,378534.9516580096
589.4143536317107,376943.2889031129
598.9210367548028,530641.3539758663
608.4277198778949,532950.6404624839
617.934403000987,387466.89664354495
627.4410861240791,273683.2542271888
636.9477692471712,313207.0780849309
646.4544523702633,476064.74134931964
655.9611354933554,642380.7250084241
665.4678186164475,544151.0165841702
674.9745017395396,784137.2005071952
684.4811848626317,824725.4501976472
693.9878679857238,765199.5192952525
703.4945511088159,667268.5326265275
713.0012342319081,534585.2187152482
722.5079173550002,534331.5468629112
732.0146004780923,320574.4295685196
741.5212836011845,280211.9694320985
751.0279667242766,281591.35443807015
760.5346498473687,288652.1692197986
770.0413329704608,175034.34270462042
779.5480160935529,204652.79129632865
789.054699216645,416580.56539578934
798.5613823397371,1317551.8499457412
808.0680654628292,1474888.4606495432
817.5747485859213,1565153.4294940385
827.0814317090134,1489940.8193554461
836.5881148321055,2255729.957507437
846.0947979551976,2022655.2940040575
855.6014810782897,1825264.1220234816
865.1081642013818,1691421.2384051715
874.6148473244739,1529168.778183284
884.121530447566,1529771.7807440201
893.6282135706581,734364.1940003213
903.1348966937502,1232964.869848789
912.6415798168423,790395.414750999
922.1482629399345,890116.0995155363
931.6549460630266,960951.8653394827
941.1616291861187,1100751.2091058737
950.6683123092108,1655983.2809559514
960.1749954323029,1155199.1306595504
969.681678555395,1127676.8521896685
979.1883616784871,1003083.0553336674
988.6950448015792,932308.5411108402
998.2017279246713,792061.4975149514
1007.7084110477634,236829.42566487376
1017.2150941708555,233930.72288809248
1026.7217772939478,286.27820736555816
1036.2284604170397,443.2654302029587
1045.735143540132,839555.2171567003
1055.241826663224,899155.663086573
1064.7485097863162,977413.3309604326
1074.2551929094082,977413.3309604326
1083.7618760325004,977343.6070854246
1093.2685591555924,1131419.803034263
1102.7752422786846,299090.08700120123
1112.2819254017766,260428.84440924972
1121.7886085248688,182171.17653539014
1131.2952916479608,182171.17653539014
