t,P
0.0,628400.2198969749
4.496297381502022,850062.5303967522
8.992594763004044,1079294.120228953
13.488892144506067,1587118.4103079652
17.98518952600809,1767348.8500197483
22.48148690751011,2072720.730869356
26.977784289012135,2149478.4893383714
31.474081670514156,2429040.1289544352
35.97037905201618,2428323.3997679288
40.4666764335182,2254000.5658401567
44.96297381502022,2185522.003184902
49.459271196522245,1899343.3315835842
53.95556857802427,1826855.2005991226
58.45186595952629,1439163.8131680284
62.94816334102831,1446510.9256823142
67.44446072253034,1475310.7488659187
71.94075810403235,1569847.2031114362
76.43705548553437,1791727.8463999652
80.9333528670364,1985883.2266973737
85.42965024853842,2372806.363544363
89.92594763004044,2874817.780345146
94.42224501154247,2972080.370119955
98.91854239304449,2624754.0728651355
103.41483977454651,2508598.6226387797
107.91113715604854,2877494.451431363
112.40743453755056,2394161.5508589335
116.90373191905257,1786379.6694658026
121.4000293005546,2233713.176612406
125.89632668205662,2363088.6599393147
130.39262406355866,2655997.419542731
134.88892144506067,2446336.16006892
139.3852188265627,2465417.3990519256
143.8815162080647,2450824.734956001
148.37781358956673,1720812.1998732272
152.87411097106875,2086755.3021398159
157.3704083525708,1666381.3585380123
161.8667057340728,1879055.3948489095
166.36300311557483,2145816.500012285
170.85930049707684,2646030.093976241
175.35559787857886,2764309.665710464
179.85189526008088,2271626.2855614033
184.34819264158293,2557760.9466324802
188.84449002308494,2266960.3627082743
193.34078740458696,2292094.5162227605
197.83708478608898,1926776.2531200256
202.333382167591,1907323.3043120834
206.82967954909302,1909457.9667084478
211.32597693059506,1940707.8936800568
215.82227431209708,1715895.1209809955
220.3185716935991,1836401.7351972046
224.81486907510111,2249824.366921138
229.31116645660313,2187820.7158285338
233.80746383810515,2087432.436449716
238.30376121960717,2114436.0147156348
242.8000586011092,2003813.8520642857
247.29635598261123,2110468.2967343004
251.79265336411325,2005232.9999264288
256.2889507456153,1893449.3627069641
260.7852481271173,2158578.723593567
265.28154550861933,2467300.808669916
269.77784289012135,2572107.136677534
274.27414027162337,2087525.0312369245
278.7704376531254,1566672.2240736417
283.2667350346274,1802456.4096596017
287.7630324161294,1698449.865573299
292.25932979763144,1302717.8583403048
296.75562717913346,1313625.8038788973
301.2519245606355,1906905.5781124732
305.7482219421375,2687244.943467562
310.24451932363957,3114073.7300399374
314.7408167051416,3079415.1067330064
319.2371140866436,3642681.70569802
323.7334114681456,3712588.2542320616
328.22970884964764,3773956.999826023
332.72600623114965,4186501.3855867777
337.2223036126517,4186010.8458282626
341.7186009941537,4653025.535480773
346.2148983756557,4130537.038957944
350.7111957571577,4379914.998065952
355.20749313865974,4857856.4698877605
359.70379052016176,3793274.649164197
364.2000879016638,3502980.3438766655
368.69638528316585,2890472.033226685
373.19268266466787,2757001.711717117
377.6889800461699,2696103.353468875
382.1852774276719,1924239.3061817188
386.6815748091739,2408928.16749168
391.17787219067594,2203591.951340966
395.67416957217796,2124416.7065762966
400.17046695368,2282929.235172802
404.666764335182,2030136.741374322
409.163061716684,1648181.7842440377
413.65935909818603,1549467.1910029338
418.15565647968805,1855541.6357631404
422.6519538611901,1951812.1184413708
427.14825124269214,1893642.3875351213
431.64454862419416,2125380.962901237
436.1408460056962,2203166.486993369
440.6371433871982,2031672.8551135377
445.1334407687002,1507974.6766337669
449.62973815020223,1581658.0515395352
454.12603553170425,1664273.0204681656
458.62233291320626,1367331.3575427379
463.1186302947083,1419998.1134785772
467.6149276762103,1288961.4330046827
472.1112250577123,1589834.3672873504
476.60752243921434,2098651.170817312
481.1038198207164,1916666.3364006178
485.6001172022184,2454646.452960143
490.09641458372045,2424637.774748841
494.59271196522246,2898058.1621147315
499.0890093467245,3558859.9701391016
503.5853067282265,2979504.835641877
508.0816041097285,2928795.4016301474
512.5779014912306,2623493.298925322
517.0741988727326,2671838.9706428275
521.5704962542346,2235170.8582316455
526.0667936357366,1563534.2796271984
530.5630910172387,1450606.046043275
535.0593883987407,1267503.2336811477
