t,P
0.0,3249490.902249541
4.494731600607991,3249498.345321211
8.989463201215981,3249768.119798289
13.484194801823971,3251274.9307127823
17.978926402431963,4247180.036232899
22.473658003039954,4246989.744121248
26.968389603647942,4247365.8569364315
31.463121204255934,4239959.152823569
35.957852804863926,1004598.290280176
40.45258440547192,1004977.0368265739
44.94731600607991,1005089.5897896952
49.44204760668789,1499813.9889898682
53.936779207295885,1498367.3865187354
58.43151080790388,588832.7868115907
62.92624240851187,588646.4121299947
67.42097400911986,590563.1628279478
71.91570560972785,590284.0930797935
76.41043721033584,996709.193729454
80.90516881094383,2818020.8744730563
85.39990041155183,2843144.352091468
89.89463201215982,2399369.2327737887
94.38936361276781,2405103.1902902382
98.88409521337579,4780346.962153725
103.37882681398378,4782324.684055349
107.87355841459177,4821416.730045446
112.36829001519976,4864603.8225044
116.86302161580775,4700174.048644216
121.35775321641574,2998299.788953054
125.85248481702374,2973056.393427695
130.34721641763173,2922036.0177777554
134.84194801823972,2916241.8585554045
139.3366796188477,942080.198293831
143.8314112194557,946481.1038568029
148.3261428200637,905098.3605456507
152.8208744206717,896356.5706170312
157.31560602127968,650022.8602190566
161.81033762188767,533608.3602773261
166.30506922249566,533908.040836557
170.79980082310365,536825.3271513655
175.29453242371164,540238.1119933104
179.78926402431964,96478.83477098797
184.28399562492763,90433.02625273606
188.77872722553562,90430.533166757
193.27345882614358,63136.2340284403
197.76819042675157,63384.033299763294
202.26292202735956,103091.200475961
206.75765362796756,104869.88981350815
211.25238522857555,101773.5553538727
215.74711682918354,98360.76377503922
220.24184842979153,73358.00818698351
224.73658003039952,73495.40179174619
229.23131163100751,110025.0055306669
233.7260432316155,354358.7808203173
238.2207748322235,353536.98331768106
242.7155064328315,316282.0997731568
247.21023803343948,315397.8252080637
251.70496963404747,349335.6152663463
256.19970123465544,506864.4477000551
260.69443283526346,488222.96100586577
265.1891644358714,487736.44700493524
269.68389603647944,451368.49633958575
274.1786276370874,199511.36296645325
278.6733592376954,931543.1773843705
283.1680908383034,931909.3243007791
287.6628224389114,930715.7079893528
292.15755403951937,1263378.6323788397
296.6522856401274,1106426.0443270092
301.14701724073535,1137962.1269543362
305.6417488413434,1138320.4803673348
310.13648044195133,1139317.6537207481
314.63121204255935,1542099.3713717684
319.1259436431673,809982.0511217917
323.62067524377534,803126.834995941
328.1154068443833,803127.559187337
332.6101384449913,436958.91765571974
337.1048700455993,437291.9476848063
341.5996016462073,447367.90454104624
346.09433324681527,3325724.277456151
350.5890648474233,3324991.4100079895
355.08379644803125,3082233.0870535453
359.57852804863927,3082622.82990008
364.07325964924723,3205303.227074006
368.56799124985525,3205386.9505276578
373.0627228504632,3207426.13888031
377.55745445107124,3234155.530426109
382.0521860516792,3364205.8390169833
386.54691765228716,562833.4107750413
391.0416492528952,563472.3533617662
395.53638085350315,553001.9017852931
400.03111245411117,583394.3613126536
404.52584405471913,472264.8708085437
409.02057565532715,484833.24634574924
413.5153072559351,482342.35451310786
418.01003885654313,484346.1120944153
422.5047704571511,313160.43811937614
426.9995020577591,238539.96522812292
431.4942336583671,899231.5655840253
435.9889652589751,749676.1211737166
440.48369685958306,790318.810169827
444.9784284601911,787843.200875236
449.47316006079905,930147.4970273351
453.96789166140707,930147.49722681
458.46262326201503,900696.7593211588
462.95735486262305,2362925.7089688974
467.452086463231,2369478.4918812425
471.94681806383903,1722547.1631093044
476.441549664447,1734653.5230114772
480.936281265055,1686187.4847321021
485.431012865663,1680246.152748178
489.925744466271,1535755.996549623
494.42047606687896,1631033.1608676745
498.915207667487,1652278.2340245957
503.40993926809494,5630690.958277102
507.90467086870296,5663168.717024924
512.3994024693109,5699993.629970876
516.8941340699189,5688103.443578323
521.3888656705269,5665141.122992896
525.8835972711349,5661967.793603374
530.3783288717428,5651500.2733194735
534.8730604723509,5556223.108800979
