t,P
0.0,17969.170405121647
1.4978403166279328,17969.170405121647
2.9956806332558656,114784.00924873828
4.4935209498837985,119117.57221021022
5.991361266511731,120508.18943782337
7.489201583139663,120526.81504320318
8.987041899767597,383158.8398090827
10.48488221639553,383158.85624250973
11.982722533023463,380962.1295327503
13.480562849651394,408993.4386473487
14.978403166279326,440615.16995827795
16.47624348290726,494440.199130816
17.974083799535194,487343.44657009625
19.471924116163127,487703.7195394992
20.96976443279106,390888.98916711245
22.467604749418992,386567.0987065767
23.965445066046925,386054.7842844349
25.463285382674854,1374515.6492746852
26.961125699302787,1111883.9687951787
28.45896601593072,1111883.9519733316
29.956806332558653,1117025.0153966052
31.454646649186586,1095249.2653678537
32.95248696581452,1071293.4795144447
34.45032728244245,1033674.8676683732
35.94816759907039,1032148.4177581286
37.44600791569832,1034249.827650724
38.94384823232625,1048607.5625299634
40.44168854895418,1048867.0904665303
41.93952886558212,1048043.2952162877
43.43736918221005,59563.80462065948
44.935209498837985,200178.08309317613
46.433049815465914,200272.81910557355
47.93089013209385,195065.89244463496
49.42873044872178,181926.32447146447
50.92657076534971,184197.67226873926
52.424411081977645,168818.6870378426
53.922251398605574,340340.1961578995
55.42009171523351,337878.513295901
56.91793203186144,323521.4052071457
58.41577234848938,341484.41715374053
59.913612665117306,341445.52661247784
61.41145298174524,369532.5256029893
62.90929329837317,527106.5990439161
64.4071336150011,527057.9213919019
65.90497393162904,533421.9202662044
67.40281424825697,537412.1183861481
68.9006545648849,527472.8310043487
70.39849488151283,527348.4659403602
71.89633519814078,356043.5342875286
73.3941755147687,356115.60331956064
74.89201583139663,356606.0640006383
76.38985614802456,347086.87907123927
77.8876964646525,347073.0595771159
79.38553678128044,434720.77825486194
80.88337709790837,136532.1346271198
82.3812174145363,140112.01546020532
83.87905773116424,134779.5351927052
85.37689804779217,130789.80236135457
86.8747383644201,130848.72363155113
88.37257868104803,1776079.2383693657
89.87041899767597,1776594.2484153374
91.3682593143039,1776548.8414760458
92.86609963093183,1776319.338372589
94.36393994755976,2452861.948763377
95.8617802641877,2455885.391251088
97.35962058081563,3592272.9741241415
98.85746089744356,3598995.6515523912
100.35530121407149,3595433.6960676447
101.85314153069942,3599931.3145712423
103.35098184732736,3599937.681416916
104.84882216395529,3600017.291069353
106.34666248058322,1953890.547717068
107.84450279721115,1953158.9602036234
109.34234311383909,1953991.3780482702
110.84018343046702,1953729.685217582
112.33802374709495,1280603.8256044723
113.83586406372288,1514952.365112473
115.33370438035082,262909.73252945894
116.83154469697875,1327568.1561753277
118.32938501360668,1327504.935491143
119.82722533023461,1328287.1996836262
121.32506564686256,1349232.9118414451
122.82290596349048,1410967.787276164
124.32074628011841,1410963.9972172808
125.81858659674634,1410963.9972172817
127.31642691337429,1426897.7708618778
128.8142672300022,1426934.6654880317
130.31210754663016,1414826.1501405912
131.8099478632581,1177507.4883047275
133.30778817988602,1177427.8203464288
134.80562849651395,301271.9585105736
136.30346881314188,301990.72390746186
137.8013091297698,495099.33759332023
139.29914944639773,474146.7878116189
140.79698976302566,412431.758676798
142.29483007965362,417024.1803104179
143.79267039628155,417024.2389713182
145.29051071290948,400231.3853893347
146.7883510295374,402857.80688681226
148.28619134616534,402978.4188293885
149.78403166279327,402944.532245974
151.2818719794212,406482.47810501297
152.77971229604913,218104.81405426294
154.27755261267706,359117.67061336746
155.775392929305,163722.20566033374
157.27323324593294,163723.82315488608
158.77107356256087,163565.36339128105
160.2689138791888,159063.2142523504
161.76675419581673,159063.15559144923
163.26459451244466,188113.2767708208
164.7624348290726,186688.3614960337
166.26027514570052,206926.47729024332
167.75811546232848,206905.24619396712
169.2559557789564,203782.06463897307
170.75379609558433,196960.3240648266
172.25163641221226,55227.93908429655
173.7494767288402,51203.38904286166
175.24731704546812,51201.771548309334
176.74515736209605,51201.7304636764
178.24299767872398,51111.16414807099
