t,P
0.0,18758.24027896969
23.98543206415378,18758.24027896969
47.97086412830756,19006.37538258637
71.95629619246134,19006.37538258637
95.94172825661512,125142.88336936667
119.9271603207689,191475.40045691497
143.91259238492268,1598649.3721062622
167.89802444907647,1598649.7382605686
191.88345651323024,1614979.0955698928
215.868888577384,1596220.8552931629
239.8543206415378,1951953.102107675
263.8397527056916,1951953.102107675
287.82518476984535,1951953.1061366121
311.8106168339991,2169834.577388971
335.79604889815295,2194030.234941992
359.7814809623067,2088986.7794367904
383.7669130264605,2258331.659699803
407.75234509061426,851157.6880504563
431.737777154768,969941.3845802286
455.72320921892185,954141.433192634
479.7086412830756,958743.0758363857
503.6940733472294,603010.8290218735
527.6795054113832,613736.042570338
551.6649374755369,739745.4341953163
575.6503695396907,525367.2885454303
599.6358016038445,501171.6309924092
623.6212336679982,500078.57851083076
647.6066657321521,264401.1811602694
671.5920977963059,265289.497139851
695.5775298604597,147309.99646757546
719.5629619246134,147364.70219587028
743.5483939887672,836828.6642897162
767.533826052921,846449.3216130326
791.5192581170747,837069.6273034754
815.5046901812285,716629.0075189613
839.4901222453823,1604774.6103222421
863.475554309536,2062982.1925597854
887.4609863736898,2101117.883633463
911.4464184378437,2101117.883633463
935.4318505019975,2200978.239462372
959.4172825661512,2246476.082002496
983.402714630305,2246833.132040626
1007.3881466944588,1552767.5273007886
1031.3735787586127,1543146.8699774724
1055.3590108227663,1554505.9828656835
1079.3444428869202,1548959.8997249745
1103.3298749510739,968153.5796626587
1127.3153070152277,743635.5393159578
1151.3007390793814,705811.1179505824
1175.2861711435353,940474.9178128663
1199.271603207689,839726.2460043755
1223.2570352718428,793789.9805548135
1247.2424673359965,792996.7634280567
1271.2278994001504,794702.5702860522
1295.2133314643042,794702.5702860522
1319.198763528458,781997.9381589337
1343.1841955926118,781988.4697725432
1367.1696276567654,487460.2808080621
1391.1550597209193,253770.73891721974
1415.140491785073,1045727.6990387981
1439.1259238492269,811089.2102100517
1463.1113559133805,811089.2102100517
1487.0967879775344,1009482.8391707661
1511.082220041688,1011312.4105131683
1535.067652105842,1019730.7366858784
1559.0530841699958,1019730.7366858784
1583.0385162341495,1031384.3553098559
1607.0239482983034,1031371.1309675542
1631.009380362457,1014808.5764849805
1654.994812426611,1014808.5764849805
1678.9802444907646,337011.4040877635
1702.9656765549184,413713.84529830044
1726.951108619072,1927052.6017266354
1750.936540683226,1728371.4447336183
1774.9219727473796,1798097.7543633974
1798.9074048115335,1787973.6213326917
1822.8928368756874,1790198.559571136
1846.878268939841,2753541.553628321
1870.863701003995,2802850.109563491
1894.8491330681486,2999916.8295656703
1918.8345651323025,3474547.8112387876
1942.8199971964561,4321317.925737252
1966.80542926061,4244590.173493179
1990.7908613247637,2731251.4170648432
2014.7762933889176,3278846.89927921
2038.7617254530712,3207582.993884358
2062.7471575172253,3207582.993884358
2086.7325895813788,3279581.714069635
2110.7180216455326,2304838.8724939525
2134.7034537096865,2327059.0691726776
2158.6888857738404,2129992.349170498
2182.674317837994,1683535.9845390772
2206.6597499021477,744258.591006037
2230.6451819663016,744258.591006037
2254.6306140304555,744258.591006037
2278.616046094609,199459.38642912512
2302.601478158763,199019.46629039804
2326.5869102229167,199019.46629039804
2350.5723422870706,341135.926680771
2374.5577743512245,807584.3451713412
2398.543206415378,745729.3775820675
2422.5286384795318,786632.523791204
2446.5140705436856,758457.9067495078
2470.4995026078395,759331.1656170326
2494.484934671993,760696.4426521654
2518.470366736147,791766.9431410447
2542.4557988003007,788951.8831177811
2566.4412308644546,823044.8449917774
2590.4266629286085,833278.9229252242
2614.412094992762,616938.80411113
2638.397527056916,151498.2909536907
2662.3829591210697,141824.50592906988
2686.3683911852236,112607.95039035709
2710.353823249377,112607.95039035709
2734.339255313531,89770.95002765652
2758.3246873776848,88405.67299252364
2782.3101194418387,57335.17250364439
2806.295551505992,57275.34381939078
2830.280983570146,23182.38194539448
2854.2664156343,12948.3040119478
