t,P
0.0,121408.23802916972
29.941042034797857,182112.35704375457
59.88208406959571,242816.47605833944
89.82312610439357,242816.47605833944
119.76416813919143,242816.47605833944
149.7052101739893,242816.47605833944
179.64625220878713,242816.47605833944
209.58729424358498,242816.47605833944
239.52833627838285,242816.47605833944
269.4693783131807,242816.47605833944
299.4104203479786,242816.47605833944
329.3514623827764,242816.47605833944
359.29250441757426,242816.47605833944
389.23354645237214,242816.47605833944
419.17458848716996,242816.47605833944
449.11563052196783,242816.47605833944
479.0566725567657,242816.47605833944
508.9977145915635,242816.47605833944
538.9387566263614,242816.47605833944
568.8797986611593,242816.47605833944
598.8208406959571,242816.47605833944
628.761882730755,242816.47605833944
658.7029247655528,242816.47605833944
688.6439668003507,242816.47605833944
718.5850088351485,242816.47605833944
748.5260508699464,242816.47605833944
778.4670929047443,242816.47605833944
808.4081349395422,242816.47605833944
838.3491769743399,242816.47605833944
868.2902190091378,242816.47605833944
898.2312610439357,242816.47605833944
928.1723030787335,242816.47605833944
958.1133451135314,242816.47605833944
988.0543871483293,242816.47605833944
1017.995429183127,242816.47605833944
1047.936471217925,242816.47605833944
1077.8775132527228,242816.47605833944
1107.8185552875207,242816.47605833944
1137.7595973223185,242816.47605833944
1167.7006393571164,242816.47605833944
1197.6416813919143,242816.47605833944
1227.5827234267122,242816.47605833944
1257.52376546151,242816.47605833944
1287.4648074963077,242816.47605833944
1317.4058495311056,242816.47605833944
1347.3468915659034,242816.47605833944
1377.2879336007013,242816.47605833944
1407.2289756354992,242816.47605833944
1437.170017670297,242816.47605833944
1467.111059705095,242816.47605833944
1497.0521017398928,242816.47605833944
1526.9931437746907,242816.47605833944
1556.9341858094886,242816.47605833944
1586.8752278442864,242816.47605833944
1616.8162698790843,242816.47605833944
1646.757311913882,242816.47605833944
1676.6983539486798,242816.47605833944
1706.6393959834777,242816.47605833944
1736.5804380182756,242816.47605833944
1766.5214800530734,242816.47605833944
1796.4625220878713,242816.47605833944
1826.4035641226692,242816.47605833944
1856.344606157467,242816.47605833944
1886.285648192265,242816.47605833944
1916.2266902270628,242816.47605833944
1946.1677322618607,242816.47605833944
1976.1087742966586,242816.47605833944
2006.0498163314564,242816.47605833944
2035.990858366254,242816.47605833944
2065.931900401052,242816.47605833944
2095.87294243585,242816.47605833944
2125.813984470648,242816.47605833944
2155.7550265054456,242816.47605833944
2185.6960685402437,242816.47605833944
2215.6371105750413,242816.47605833944
2245.578152609839,242816.47605833944
2275.519194644637,242816.47605833944
2305.4602366794347,242816.47605833944
2335.401278714233,242816.47605833944
2365.3423207490305,242816.47605833944
2395.2833627838286,242816.47605833944
2425.224404818626,242816.47605833944
2455.1654468534243,242816.47605833944
2485.106488888222,242816.47605833944
2515.04753092302,242816.47605833944
2544.9885729578177,242816.47605833944
2574.9296149926154,242816.47605833944
2604.8706570274135,242816.47605833944
2634.811699062211,242816.47605833944
2664.752741097009,242816.47605833944
2694.693783131807,242816.47605833944
2724.634825166605,242816.47605833944
2754.5758672014026,242816.47605833944
2784.5169092362007,242816.47605833944
2814.4579512709984,242816.47605833944
2844.3989933057965,242816.47605833944
2874.340035340594,242816.47605833944
2904.281077375392,242816.47605833944
2934.22211941019,242816.47605833944
2964.1631614449875,242816.47605833944
2994.1042034797856,242816.47605833944
3024.0452455145833,242816.47605833944
3053.9862875493814,242816.47605833944
3083.927329584179,242816.47605833944
3113.868371618977,242816.47605833944
3143.8094136537748,242816.47605833944
3173.750455688573,242816.47605833944
3203.6914977233705,242816.47605833944
3233.6325397581686,242816.47605833944
3263.5735817929663,242816.47605833944
3293.514623827764,242816.47605833944
3323.455665862562,242816.47605833944
3353.3967078973596,242816.47605833944
3383.3377499321577,242816.47605833944
3413.2787919669554,242816.47605833944
3443.2198340017535,242816.47605833944
3473.160876036551,242816.47605833944
3503.1019180713492,242816.47605833944
3533.042960106147,242816.47605833944
3562.984002140945,182112.35704375457
