t,P
0.0,3048157.778047619
3.9964763859192525,3563098.2736538523
7.992952771838505,3942552.1811691625
11.989429157757758,4399109.705166811
15.98590554367701,4757153.476986237
19.98238192959626,5224922.870294508
23.978858315515517,5697319.386094305
27.975334701434768,5750612.11816841
31.97181108735402,5760024.563131765
35.96828747327327,5752588.26232086
39.96476385919252,5720701.878493385
43.961240245111775,5626489.696361007
47.95771663103103,5662116.94978873
51.954193016950285,5732233.045277088
55.950669402869536,5634880.759670834
59.94714578878879,5750257.449451426
63.94362217470804,5721311.759844365
67.94009856062729,5712704.4688777495
71.93657494654654,5657248.476524564
75.9330513324658,5630494.952349515
79.92952771838505,5611247.002649271
83.9260041043043,5509282.747006544
87.92248049022355,5549283.432645338
91.9189568761428,5622860.434640358
95.91543326206207,5630172.348040271
99.91190964798132,5651436.49340097
103.90838603390057,5670945.542494547
107.90486241981982,5720836.687995299
111.90133880573907,5628356.082101214
115.89781519165832,5702827.844520488
119.89429157757758,5808077.338622332
123.89076796349683,5830350.348875781
127.88724434941608,5835806.912265459
131.88372073533534,5880184.711114386
135.88019712125458,5875238.664985055
139.87667350717385,5855670.140863591
143.87314989309309,5830227.33157917
147.86962627901235,5939666.949340579
151.8661026649316,5908322.49778691
155.86257905085085,5909927.026488249
159.8590554367701,5883568.598118831
163.85553182268936,5831373.855897137
167.8520082086086,5837454.161383634
171.84848459452786,5798391.832931156
175.8449609804471,5812443.515100848
179.84143736636636,5765524.88658937
183.8379137522856,5668506.361631219
187.83439013820487,5609265.481341271
191.83086652412413,5616367.973815778
195.82734291004337,5668066.03111134
199.82381929596264,5612794.550488431
203.82029568188187,5611528.024767948
207.81677206780114,5581069.106925223
211.81324845372038,5650628.8001439795
215.80972483963964,5751522.581585494
219.80620122555888,5638379.714164654
223.80267761147815,5623871.130242464
227.79915399739738,5631149.5791037595
231.79563038331665,5656197.169847319
235.7921067692359,5726878.459400979
239.78858315515515,5764257.11694096
243.7850595410744,5740971.40995409
247.78153592699366,5630242.697479413
251.7780123129129,5538898.349779191
255.77448869883216,5496066.268230504
259.7709650847514,5512000.734415565
263.7674414706707,5421277.326086591
267.7639178565899,5367708.5008937465
271.76039424250916,5352710.464364171
275.75687062842843,5401443.809300941
279.7533470143477,5333616.566725606
283.7498234002669,5282258.729819196
287.74629978618617,5283175.955553146
291.74277617210544,5245643.711253454
295.7392525580247,5255896.050026652
299.7357289439439,5287578.135639386
303.7322053298632,5337102.433346868
307.72868171578244,5349041.682192977
311.7251581017017,5260783.160857279
315.7216344876209,5240659.1509051435
319.7181108735402,5250784.144000137
323.71458725945945,5336858.561279812
327.7110636453787,5347034.685363361
331.707540031298,5358025.919633003
335.7040164172172,5344804.808461365
339.70049280313646,5342050.503474538
343.6969691890557,5415463.895827853
347.693445574975,5450008.22607987
351.6899219608942,5408970.068856303
355.68639834681346,5493793.967511483
359.6828747327327,5551375.109274164
363.679351118652,5579258.466751615
367.6758275045712,5573504.472138466
371.67230389049047,5707805.085788032
375.66878027640973,5700372.2653879635
379.665256662329,5578991.532227362
383.66173304824827,5529012.179886955
387.6582094341675,5640004.865594951
391.65468582008674,5513753.680103012
395.651162206006,5431974.784489889
399.6476385919253,5415802.099570669
403.6441149778445,5439610.387653788
407.64059136376375,5402062.377450423
411.637067749683,5380110.137189309
415.6335441356023,5411269.844775421
419.6300205215215,5413811.88899721
423.62649690744075,5299664.006174281
427.62297329336,5245708.12529763
431.6194496792793,5314874.344367465
435.6159260651985,5391437.812385212
439.61240245111776,5315112.689595993
443.608878837037,5425904.895659814
447.6053552229563,5518867.278646918
451.60183160887556,5413627.030766278
455.59830799479477,5010690.7351045525
459.59478438071403,4580782.846833485
463.5912607666333,4147059.1940730414
467.58773715255256,3716323.470407519
471.5842135384718,3319702.218729921
475.58068992439104,2891944.289379498
