t,P
0.0,1723372.3858957815
7.980269511819457,1723607.7789119126
15.960539023638914,1723779.6306485333
23.94080853545837,1724058.9063635226
31.921078047277827,1724268.1082701548
39.90134755909728,1913753.0062948908
47.88161707091674,1916125.434624104
55.8618865827362,806351.7181186869
63.842156094555655,776092.6752323628
71.8224256063751,766168.4375760028
79.80269511819456,766370.440356497
87.78296463001402,770015.4166832379
95.76323414183348,895984.3041326194
103.74350365365294,898171.0110234692
111.7237731654724,669991.5687324948
119.70404267729185,677812.9652226178
127.68431218911131,164937.41143300154
135.66458170093077,170782.27170994284
143.6448512127502,178740.14948172373
151.62512072456968,327671.51997365465
159.60539023638913,376481.10680681636
167.5856597482086,1077932.8749249054
175.56592926002804,1077054.5653545926
183.54619877184751,1135155.6499818962
191.52646828366696,1727558.69632352
199.50673779548643,1718611.2831025207
207.48700730730587,1718748.4402804703
215.46727681912535,4678615.289501339
223.4475463309448,4531914.4168576915
231.42781584276426,4518260.432117009
239.4080853545837,3858300.448076374
247.38835486640318,3856783.8837231747
255.36862437822262,3837065.752870866
263.34889389004206,3248097.0982145136
271.32916340186154,3248967.45480209
279.309432913681,3243178.126875605
287.2897024255004,279074.0338929877
295.2699719373199,277670.3302317739
303.25024144913937,325777.0877295052
311.23051096095884,197662.59487285727
319.21078047277825,1623770.8310809922
327.1910499845977,1576454.3719530713
335.1713194964172,1566294.049045573
343.15158900823667,1565029.3975002097
351.1318585200561,1564289.3010825955
359.11212803187556,1562428.1700283664
367.09239754369503,1569363.6788917538
375.0726670555145,1496849.4268203536
383.0529365673339,1706984.3850821245
391.0332060791534,282514.53893560887
399.01347559097286,285149.2447756346
406.9937451027923,280812.162755252
414.97401461461175,342995.06644723704
422.9542841264312,342287.89091494813
430.9345536382507,341714.2807133074
438.9148231500701,1436316.0059333858
446.8950926618896,1421876.6414376139
454.87536217370905,1172945.8498189112
462.8556316855285,2815641.892070909
470.83590119734794,2812357.6964248004
478.8161707091674,2811781.4425495393
486.7964402209869,2749819.288510295
494.77670973280635,3679653.2774970336
502.75697924462577,3808249.375118743
510.73724875644524,2705744.7690112977
518.7175182682647,2711513.0186763187
526.6977877800841,2715112.966263174
534.6780572919037,1294287.2225520795
542.6583268037231,1327227.137825849
550.6385963155425,1340039.321726689
558.618865827362,2583321.1154564116
566.5991353391814,1819070.1957945232
574.5794048510008,1690324.0273978456
582.5596743628204,1739790.849737641
590.5399438746398,1734851.8401813963
598.5202133864593,1767741.8023126794
606.5004828982787,1562610.8420839144
614.4807524100981,1529881.4099148815
622.4610219219177,1517005.6335768383
630.4412914337371,314398.0152458983
638.4215609455565,149307.29785322704
646.401830457376,149363.3274751051
654.3820999691955,139451.84368362837
662.3623694810149,191409.01798748708
670.3426389928344,275780.3761715608
678.3229085046538,262956.318222347
686.3031780164733,265312.9579890267
694.2834475282928,272487.21556945227
702.2637170401122,271131.68194199004
710.2439865519317,275306.7887431563
718.2242560637511,333628.9346169155
726.2045255755705,866467.3138215729
734.1847950873901,817660.2635904509
742.1650645992095,703098.6285138003
750.145334111029,840741.7960567469
758.1256036228484,855743.341187058
766.1058731346678,850658.0631537286
774.0861426464874,822541.9143629437
782.0664121583068,822081.1075826944
790.0466816701262,763135.0112894914
798.0269511819457,321072.3600581178
806.0072206937651,853620.5968065304
813.9874902055845,858975.5832624049
821.9677597174041,1092402.9950413913
829.9480292292235,1194947.025603489
837.928298741043,1579750.0810200255
845.9085682528624,1583072.3129386958
853.8888377646819,2094222.6780606015
861.8691072765014,2335807.8708442417
869.8493767883208,2391901.661245514
877.8296463001402,2270998.5445419336
885.8099158119597,2258514.304232252
893.7901853237792,2127559.1592611824
901.7704548355986,2030710.8598391474
909.7507243474181,1643825.794701671
917.7309938592375,1633829.5662865362
925.711263371057,1118388.817596272
933.6915328828765,876231.1986180943
941.6718023946959,689509.5237355037
949.6520719065154,273759.4684227594
